_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,15,0,115,22,25.94,3.68,25:56,3:40,12:00:00,2026-02-05T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,14,0,73,6,14.87,4.04,14:52,4:02,12:00:00,2026-02-05T12:45
117,15,Laurentides,Total régional,Total régional,,118,169,58,8,292,79,20.0782547169811,5.40712962962963,20:04,5:24,12:00:00,2026-02-05T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,20,3,17.24,3.7,17:14,3:42,12:00:00,2026-02-05T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,15,6,14.49,4.47,14:29,4:28,12:00:00,2026-02-05T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,11,0,88,24,15.09,4.79,15:05,4:47,12:00:00,2026-02-05T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,32,8,104,25,25.75,5.57,25:45,5:34,12:00:00,2026-02-05T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,18,8,16.25,4.13,16:15,4:07,12:00:00,2026-02-05T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,10,0,47,13,21.88,7.46,21:52,7:27,12:00:00,2026-02-05T12:45
124,16,Montérégie,Total régional,Total régional,,239,283,95,33,479,138,18.3060098522167,4.72804387568555,18:18,4:43,12:00:00,2026-02-05T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,15,15,20.04,4.19,20:02,4:11,12:00:00,2026-02-05T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,21,7,105,18,17.16,4.79,17:09,4:47,12:00:00,2026-02-05T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,24,11,57,10,19.04,4.25,19:02,4:15,12:00:00,2026-02-05T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,6,1,44,15,15.43,6.5,15:25,6:30,12:00:00,2026-02-05T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,19,7,52,5,23.31,2.68,23:18,2:40,12:00:00,2026-02-05T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,12,5,52,14,24.88,5.9,24:52,5:54,12:00:00,2026-02-05T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,4,1,68,29,13.37,5.36,13:22,5:21,12:00:00,2026-02-05T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,1,86,32,17.83,4.57,17:49,4:34,12:00:00,2026-02-05T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2450,719,198,4326,1141,17.8920529039678,4.53451164294954,17:53,4:32,12:00:00,2026-02-05T12:45
