_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,4,0,88,26,19.26,5.79,19:15,5:47,07:00:00,2026-04-19T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,0,0,70,21,13.58,5.51,13:34,5:30,07:00:00,2026-04-19T7:45
117,15,Laurentides,Total régional,Total régional,,118,166,46,8,239,61,20.3432682926829,5.74509641873278,20:20,5:44,07:00:00,2026-04-19T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,0,17,2,21.33,4.67,21:19,4:40,07:00:00,2026-04-19T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,6,0,11.66,3.28,11:39,3:16,07:00:00,2026-04-19T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,14,2,88,28,23.88,6.2,23:52,6:12,07:00:00,2026-04-19T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,17,5,90,27,18.55,5.68,18:33,5:40,07:00:00,2026-04-19T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,1,11,2,16.54,5.91,16:32,5:54,07:00:00,2026-04-19T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,7,0,27,2,19.89,6.99,19:53,6:59,07:00:00,2026-04-19T7:45
124,16,Montérégie,Total régional,Total régional,,239,286,97,30,487,199,20.0280051813471,6.31085808580858,20:01,6:18,07:00:00,2026-04-19T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,22,22,15.21,3.59,15:12,3:35,07:00:00,2026-04-19T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,19,6,93,37,18.14,7.51,18:08,7:30,07:00:00,2026-04-19T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,16,2,69,20,18.06,4.87,18:03,4:52,07:00:00,2026-04-19T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,0,34,15,16.99,6.77,16:59,6:46,07:00:00,2026-04-19T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,23,13,55,10,30.66,4.03,30:39,4:01,07:00:00,2026-04-19T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,17,8,78,31,28.45,10.04,28:27,10:02,07:00:00,2026-04-19T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,13,0,54,26,14.21,5.77,14:12,5:46,07:00:00,2026-04-19T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,6,1,82,38,20.21,7.03,20:12,7:01,07:00:00,2026-04-19T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2197,521,170,3322,931,15.9586358062538,5.383418398533,15:57,5:23,07:00:00,2026-04-19T7:45
