_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,3.94,1.4,3:56,1:24,21:00:00,2026-06-14T21:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,2,4.75,4.26,4:45,4:15,21:00:00,2026-06-14T21:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,105,30,10,197,59,17.5333561643835,4.22111827956989,17:32,4:13,21:00:00,2026-06-14T21:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,26,10,97,16,20.9,3.7,20:54,3:42,21:00:00,2026-06-14T21:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,2,0,37,13,15.42,4.81,15:25,4:48,21:00:00,2026-06-14T21:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.7,0:00,2:42,21:00:00,2026-06-14T21:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,25,11,13.67,5.07,13:40,5:04,21:00:00,2026-06-14T21:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,2,0,38,19,14.01,5.4,14:00,5:24,21:00:00,2026-06-14T21:45
116,13,Laval,Total régional,Total régional,,49,59,6,0,121,61,18.31,8.34,18:18,8:20,21:00:00,2026-06-14T21:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,6,0,121,61,18.31,8.34,18:18,8:20,21:00:00,2026-06-14T21:45
118,14,Lanaudière,Total régional,Total régional,,89,72,8,1,173,89,15.9246153846153,5.85492957746478,15:55,5:51,21:00:00,2026-06-14T21:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,7,1,108,56,17.26,5.15,17:15,5:09,21:00:00,2026-06-14T21:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,30,1,0,65,33,14.78,6.58,14:46,6:34,21:00:00,2026-06-14T21:45
121,15,Laurentides,Total régional,Total régional,,121,152,56,26,288,118,21.1444262295082,5.27222826086956,21:08,5:16,21:00:00,2026-06-14T21:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,6,1,27,16,26.27,6.19,26:16,6:11,21:00:00,2026-06-14T21:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,22,13,13.64,3.97,13:38,3:58,21:00:00,2026-06-14T21:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,14,3,77,23,22.21,5.43,22:12,5:25,21:00:00,2026-06-14T21:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,35,22,99,33,23.59,4.56,23:35,4:33,21:00:00,2026-06-14T21:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,17,7,11.44,5.04,11:26,5:02,21:00:00,2026-06-14T21:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,46,26,16.9,6.14,16:54,6:08,21:00:00,2026-06-14T21:45
128,16,Montérégie,Total régional,Total régional,,239,265,93,43,496,210,16.3704545454545,5.81016181229773,16:22,5:48,21:00:00,2026-06-14T21:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,0,27,20,22.3,3.17,22:18,3:10,21:00:00,2026-06-14T21:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,16,9,103,53,17.67,6.23,17:40,6:13,21:00:00,2026-06-14T21:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,18,5,76,26,17.7,7.53,17:42,7:31,21:00:00,2026-06-14T21:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,1,0,36,23,12.9,5.88,12:54,5:52,21:00:00,2026-06-14T21:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,32,19,74,13,15.7,4.69,15:42,4:41,21:00:00,2026-06-14T21:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,23,6,2,49,26,20.47,7.45,20:28,7:27,21:00:00,2026-06-14T21:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,9,3,36,14,15.06,6.07,15:03,6:04,21:00:00,2026-06-14T21:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,8,5,95,35,13.72,4.7,13:43,4:42,21:00:00,2026-06-14T21:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1701,475,211,3370,1351,15.2447761194029,5.14363034532116,15:14,5:08,21:00:00,2026-06-14T21:45
