_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,71,12,1,101,28,20.16,4.91,20:09,4:54,09:00:00,2026-02-14T09:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,12,1,101,28,20.16,4.91,20:09,4:54,09:00:00,2026-02-14T09:45:00
114,14,Lanaudière,Total régional,Total régional,,89,103,5,0,152,22,18.5017307692307,5.30894366197183,18:30,5:18,09:00:00,2026-02-14T09:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,3,0,85,15,19.67,6.65,19:40,6:39,09:00:00,2026-02-14T09:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,2,0,67,7,17.24,3.91,17:14,3:54,09:00:00,2026-02-14T09:45:00
117,15,Laurentides,Total régional,Total régional,,118,148,33,8,218,29,20.9468644067796,5.76473846153846,20:56,5:45,09:00:00,2026-02-14T09:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,11,3,15.57,4.02,15:34,4:01,09:00:00,2026-02-14T09:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,0,0,14,5,7.21,4.01,7:12,4:00,09:00:00,2026-02-14T09:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,5,0,66,11,21.28,7.96,21:16,7:57,09:00:00,2026-02-14T09:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,22,8,79,2,26.9,4.85,26:54,4:51,09:00:00,2026-02-14T09:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,10,7,13.5,4.3,13:30,4:18,09:00:00,2026-02-14T09:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,0,38,1,17.72,7.47,17:43,7:28,09:00:00,2026-02-14T09:45:00
124,16,Montérégie,Total régional,Total régional,,239,280,66,27,421,102,19.2832594235033,5.37591911764705,19:17,5:22,09:00:00,2026-02-14T09:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,8,5,8.35,2.52,8:21,2:31,09:00:00,2026-02-14T09:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,6,1,67,10,13.3,6.13,13:18,6:07,09:00:00,2026-02-14T09:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,14,4,99,43,23.12,7.3,23:07,7:18,09:00:00,2026-02-14T09:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,0,29,9,16.41,5.55,16:24,5:33,09:00:00,2026-02-14T09:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,23,15,56,3,36.33,3.4,36:19,3:24,09:00:00,2026-02-14T09:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,10,5,50,7,29.17,6.56,29:10,6:33,09:00:00,2026-02-14T09:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,0,0,35,8,9.86,4.71,9:51,4:42,09:00:00,2026-02-14T09:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233,,,,,,,,,,,,
