_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.57,0:00,0:34,04:00:00,2026-05-13T4:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,10.26,3.81,10:15,3:48,04:00:00,2026-05-13T4:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,96,23,2,146,31,18.0286309523809,4.28591078066914,18:01,4:17,04:00:00,2026-05-13T4:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,7,0,62,16,16.78,5.42,16:46,5:25,04:00:00,2026-05-13T4:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,10,1,29,5,16.79,5.3,16:47,5:18,04:00:00,2026-05-13T4:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.29,0:00,3:17,04:00:00,2026-05-13T4:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,3,0,12,1,22.78,2.43,22:46,2:25,04:00:00,2026-05-13T4:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,22,3,1,43,9,20.91,4.06,20:54,4:03,04:00:00,2026-05-13T4:45
115,13,Laval,Total régional,Total régional,,49,82,9,3,118,42,20.42,5.24,20:25,5:14,04:00:00,2026-05-13T4:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,9,3,118,42,20.42,5.24,20:25,5:14,04:00:00,2026-05-13T4:45
117,14,Lanaudière,Total régional,Total régional,,89,98,14,0,157,46,17.3835664335664,5.30152046783625,17:23,5:18,04:00:00,2026-05-13T4:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,12,0,100,36,20.83,5.22,20:49,5:13,04:00:00,2026-05-13T4:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,2,0,57,10,14.17,5.39,14:10,5:23,04:00:00,2026-05-13T4:45
120,15,Laurentides,Total régional,Total régional,,121,169,43,13,265,72,25.6951322751322,6.06916461916461,25:41,6:04,04:00:00,2026-05-13T4:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,2,1,29,17,23.52,8.43,23:31,8:25,04:00:00,2026-05-13T4:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,1,12.99,3.82,12:59,3:49,04:00:00,2026-05-13T4:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,7,0,87,30,19.21,8.29,19:12,8:17,04:00:00,2026-05-13T4:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,30,12,103,15,38.07,6.35,38:04,6:21,04:00:00,2026-05-13T4:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,8,0,13.65,2.9,13:39,2:54,04:00:00,2026-05-13T4:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,0,34,9,23.6,4.26,23:36,4:15,04:00:00,2026-05-13T4:45
127,16,Montérégie,Total régional,Total régional,,239,239,60,12,388,143,19.4533260393873,5.84939741750358,19:27,5:50,04:00:00,2026-05-13T4:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,15,13,10.87,4.52,10:52,4:31,04:00:00,2026-05-13T4:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,6,0,73,32,17.58,6.03,17:34,6:01,04:00:00,2026-05-13T4:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,11,2,52,16,18.74,6.79,18:44,6:47,04:00:00,2026-05-13T4:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,9,5,32,4,25.16,4.36,25:09,4:21,04:00:00,2026-05-13T4:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,12,2,37,4,26.64,4.11,26:38,4:06,04:00:00,2026-05-13T4:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,16,0,51,11,21.56,6.35,21:33,6:21,04:00:00,2026-05-13T4:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,0,0,48,24,16.63,6.05,16:37,6:03,04:00:00,2026-05-13T4:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,5,3,80,39,19.31,6.92,19:18,6:55,04:00:00,2026-05-13T4:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1871,409,118,2805,765,18.2409234163252,4.92378834831112,18:14,4:55,04:00:00,2026-05-13T4:45
