_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,87,30,13,136,24,19.84,6.55,19:50,6:33,12:00:00,2026-02-02T12:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,30,13,136,24,19.84,6.55,19:50,6:33,12:00:00,2026-02-02T12:45:00
114,14,Lanaudière,Total régional,Total régional,,89,94,9,1,200,38,15.5103278688524,4.25426415094339,15:30,4:15,12:00:00,2026-02-02T12:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,6,0,99,24,16.37,3.76,16:22,3:45,12:00:00,2026-02-02T12:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,3,1,101,14,14.53,4.87,14:31,4:52,12:00:00,2026-02-02T12:45:00
117,15,Laurentides,Total régional,Total régional,,118,170,66,31,288,61,20.155403726708,5.27206293706293,20:09,5:16,12:00:00,2026-02-02T12:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,17,3,15.51,7.37,15:30,7:22,12:00:00,2026-02-02T12:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,9,4.33,3.59,4:19,3:35,12:00:00,2026-02-02T12:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,22,2,73,9,20.91,4.27,20:54,4:16,12:00:00,2026-02-02T12:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,36,25,120,20,22.56,5.48,22:33,5:28,12:00:00,2026-02-02T12:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,4,23,6,23.86,5.5,23:51,5:30,12:00:00,2026-02-02T12:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,41,14,19.78,6.34,19:46,6:20,12:00:00,2026-02-02T12:45:00
124,16,Montérégie,Total régional,Total régional,,239,287,81,32,503,152,17.5621764705882,4.97702448210922,17:33,4:58,12:00:00,2026-02-02T12:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,25,22,11.42,4.51,11:25,4:30,12:00:00,2026-02-02T12:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,17,4,98,18,20.16,6.78,20:09,6:46,12:00:00,2026-02-02T12:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,9,2,86,24,18.43,3.41,18:25,3:24,12:00:00,2026-02-02T12:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,4,2,23,9,16.13,4.72,16:07,4:43,12:00:00,2026-02-02T12:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,18,14,65,20,22.11,4.3,22:06,4:18,12:00:00,2026-02-02T12:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,16,4,61,10,21.47,7.68,21:28,7:40,12:00:00,2026-02-02T12:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,8,0,63,26,13.24,3.15,13:14,3:09,12:00:00,2026-02-02T12:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,9,6,82,23,14.42,5.37,14:25,5:22,12:00:00,2026-02-02T12:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2418,705,311,4520,1328,15.6609297374024,4.51341933203746,15:39,4:30,12:00:00,2026-02-02T12:45:00
