_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,25,0,110,22,17.61,4.29,17:36,4:17,17:00:00,2026-02-03T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,10,1,82,23,14.39,5.21,14:23,5:12,17:00:00,2026-02-03T17:45
117,15,Laurentides,Total régional,Total régional,,118,176,53,12,276,85,23.9071727748691,4.40615635179153,23:54,4:24,17:00:00,2026-02-03T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,15,1,18.04,4.27,18:02,4:16,17:00:00,2026-02-03T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,8,3,8.74,5.36,8:44,5:21,17:00:00,2026-02-03T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,13,0,69,21,23.47,3.66,23:28,3:39,17:00:00,2026-02-03T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,30,12,114,30,29.49,4.68,29:29,4:40,17:00:00,2026-02-03T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,22,10,34.5,4.75,34:30,4:45,17:00:00,2026-02-03T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,4,0,48,20,15.01,4.37,15:00,4:22,17:00:00,2026-02-03T17:45
124,16,Montérégie,Total régional,Total régional,,239,297,94,13,503,163,20.0233082706766,4.71033783783783,20:01,4:42,17:00:00,2026-02-03T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,13,10,10.8,5.19,10:48,5:11,17:00:00,2026-02-03T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,18,4,87,21,18.81,6.76,18:48,6:45,17:00:00,2026-02-03T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,20,2,73,15,16.84,4.06,16:50,4:03,17:00:00,2026-02-03T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,0,44,21,18.78,3.97,18:46,3:58,17:00:00,2026-02-03T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,14,3,57,17,36.69,4.94,36:41,4:56,17:00:00,2026-02-03T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,16,4,66,20,27,4.21,27:00,4:12,17:00:00,2026-02-03T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,8,0,64,30,12.8,3.89,12:48,3:53,17:00:00,2026-02-03T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,13,0,99,29,19.77,4.5,19:46,4:30,17:00:00,2026-02-03T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2393,703,180,4353,1371,17.9719909228441,4.25625973636908,17:58,4:15,17:00:00,2026-02-03T17:45
