_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.54,0:00,1:32,8:00:00,2026-08-22T08:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.47,0:00,2:28,8:00:00,2026-08-22T08:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,6,1,64,21,12.9454545454545,3.56894977168949,12:56,3:34,8:00:00,2026-08-22T08:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,1,9,3,11.87,4.55,11:52,4:33,8:00:00,2026-08-22T08:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,4,0,7.81,3.34,7:48,3:20,8:00:00,2026-08-22T08:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,3.75,0:00,3:45,8:00:00,2026-08-22T08:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,13,4,14.36,2.97,14:21,2:58,8:00:00,2026-08-22T08:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,3,0,10,3,14.68,3.42,14:40,3:25,8:00:00,2026-08-22T08:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,14,5,10.27,3.8,10:16,3:48,8:00:00,2026-08-22T08:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,1.8,1.2,1:48,1:12,8:00:00,2026-08-22T08:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,10,5,23.58,4.17,23:34,4:10,8:00:00,2026-08-22T08:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,8,2,166,45,17.4347368421052,4.15343313373253,17:26,4:09,8:00:00,2026-08-22T08:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,7,2,66,11,21.13,4.34,21:07,4:20,8:00:00,2026-08-22T08:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,0,25,8,10.27,3.82,10:16,3:49,8:00:00,2026-08-22T08:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,2,0,3.31,0:00,3:18,8:00:00,2026-08-22T08:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,18,7,12.62,2.45,12:37,2:27,8:00:00,2026-08-22T08:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,46,17,19.76,6.93,19:45,6:55,8:00:00,2026-08-22T08:45:00
116,13,Laval,Total régional,Total régional,,49,82,9,0,116,29,20.64,5.34,20:38,5:20,8:00:00,2026-08-22T08:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,9,0,116,29,20.64,5.34,20:38,5:20,8:00:00,2026-08-22T08:45:00
118,14,Lanaudière,Total régional,Total régional,,89,90,6,0,201,90,18.1148192771084,6.96861027190332,18:06,6:58,8:00:00,2026-08-22T08:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,6,0,113,53,19.81,7.04,19:48,7:02,8:00:00,2026-08-22T08:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,0,0,88,37,16.46,6.87,16:27,6:52,8:00:00,2026-08-22T08:45:00
121,15,Laurentides,Total régional,Total régional,,121,154,23,3,226,69,18.8831963470319,7.30605527638191,18:53,7:18,8:00:00,2026-08-22T08:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,2,0,18,8,16.16,8,16:09,8:00,8:00:00,2026-08-22T08:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,4,18.52,6.88,18:31,6:52,8:00:00,2026-08-22T08:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,8,0,59,9,17.57,7.85,17:34,7:51,8:00:00,2026-08-22T08:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,8,2,89,28,20.87,8.38,20:52,8:22,8:00:00,2026-08-22T08:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,12,2,14.01,5.01,14:00,5:00,8:00:00,2026-08-22T08:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,1,42,18,19.87,5.99,19:52,5:59,8:00:00,2026-08-22T08:45:00
128,16,Montérégie,Total régional,Total régional,,192,232,61,20,378,121,20.9853623188405,6.35816393442623,20:59,6:21,8:00:00,2026-08-22T08:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,20,13,11.9,5.53,11:54,5:31,8:00:00,2026-08-22T08:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,8:00:00,2026-08-22T08:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,6,0,62,16,20.87,7.05,20:52,7:03,8:00:00,2026-08-22T08:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,1,0,33,13,13.68,5.25,13:40,5:15,8:00:00,2026-08-22T08:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,18,8,49,4,27.2,4.13,27:12,4:07,8:00:00,2026-08-22T08:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,20,7,62,13,27.67,5.35,27:40,5:21,8:00:00,2026-08-22T08:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,57,25,17.72,4.57,17:43,4:34,8:00:00,2026-08-22T08:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE,,,,,,,,,,,,,
