_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,2,1,0,0,0:00,0:00,3:00:00,2026-06-06T3:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,84,20,2,132,25,17.4063583815028,4.57542443064182,17:24,4:34,3:00:00,2026-06-06T3:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,13,2,66,14,18.81,4.22,18:48,4:13,3:00:00,2026-06-06T3:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,2,0,20,4,16.96,4.73,16:57,4:43,3:00:00,2026-06-06T3:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.5,0:00,2:30,3:00:00,2026-06-06T3:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,3,0,15,1,16,5.19,16:00,5:11,3:00:00,2026-06-06T3:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,31,6,14.42,7.2,14:25,7:12,3:00:00,2026-06-06T3:45
116,13,Laval,Total régional,Total régional,,49,63,2,0,103,32,19.17,5.77,19:10,5:46,3:00:00,2026-06-06T3:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,2,0,103,32,19.17,5.77,19:10,5:46,3:00:00,2026-06-06T3:45
118,14,Lanaudière,Total régional,Total régional,,89,100,7,0,195,83,17.1189583333333,5.15287671232876,17:07,5:09,3:00:00,2026-06-06T3:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,5,0,105,52,16.77,5.99,16:46,5:59,3:00:00,2026-06-06T3:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,2,0,90,31,17.44,4.05,17:26,4:03,3:00:00,2026-06-06T3:45
121,15,Laurentides,Total régional,Total régional,,121,150,21,5,244,87,20.1785020242915,6.30715384615384,20:10,6:18,3:00:00,2026-06-06T3:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,4,1,22,9,20.01,5.51,20:00,5:30,3:00:00,2026-06-06T3:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,0,11.26,3.28,11:15,3:16,3:00:00,2026-06-06T3:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,4,0,73,24,20.38,6.08,20:22,6:04,3:00:00,2026-06-06T3:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,9,1,87,34,24.21,7.79,24:12,7:47,3:00:00,2026-06-06T3:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,12,1,10.74,3.53,10:44,3:31,3:00:00,2026-06-06T3:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,3,45,19,17.21,6.64,17:12,6:38,3:00:00,2026-06-06T3:45
128,16,Montérégie,Total régional,Total régional,,239,223,63,23,437,204,18.1919672131147,5.54020797227036,18:11,5:32,3:00:00,2026-06-06T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,28,23,12.88,3.53,12:52,3:31,3:00:00,2026-06-06T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,29,2,1,74,47,16.6,6.71,16:36,6:42,3:00:00,2026-06-06T3:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,2,0,62,29,14.9,5.02,14:54,5:01,3:00:00,2026-06-06T3:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,27,9,19.71,5.31,19:42,5:18,3:00:00,2026-06-06T3:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,15,10,63,16,27.74,4.92,27:44,4:55,3:00:00,2026-06-06T3:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,35,12,64,28,0,0,0:00,0:00,3:00:00,2026-06-06T3:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,0,0,42,20,15.07,4.52,15:04,4:31,3:00:00,2026-06-06T3:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,6,0,77,32,19.22,6.58,19:13,6:34,3:00:00,2026-06-06T3:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1723,431,119,3023,1100,17.5420770338372,5.14989389920424,17:32,5:09,3:00:00,2026-06-06T3:45
