_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,0.18,0:00,0:10,7:00:00,2026-07-26T7:46
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,3,1,56,16,10.2820833333333,3.16090425531914,10:16,3:09,7:00:00,2026-07-26T7:46
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,11,3,1,19,4,27.8,4.1,27:48,4:06,7:00:00,2026-07-26T7:46
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,4.35,2.41,4:21,2:24,7:00:00,2026-07-26T7:46
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.12,0:00,1:07,7:00:00,2026-07-26T7:46
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,18,9,12.58,3.59,12:34,3:35,7:00:00,2026-07-26T7:46
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,0,8.4,2.23,8:24,2:13,7:00:00,2026-07-26T7:46
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,6,0,12.07,4.22,12:04,4:13,7:00:00,2026-07-26T7:46
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,1.57,1.64,1:34,1:38,7:00:00,2026-07-26T7:46
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,2,6.44,3.55,6:26,3:33,7:00:00,2026-07-26T7:46
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,92,14,6,148,43,15.0478807947019,3.7032241813602,15:02,3:42,7:00:00,2026-07-26T7:46
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,14,6,79,22,17.58,3.48,17:34,3:28,7:00:00,2026-07-26T7:46
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,32,13,10.63,6.15,10:37,6:09,7:00:00,2026-07-26T7:46
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.45,0:00,1:27,7:00:00,2026-07-26T7:46
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,11,3,16.25,2.18,16:15,2:10,7:00:00,2026-07-26T7:46
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,26,5,16.34,4.74,16:20,4:44,7:00:00,2026-07-26T7:46
116,13,Laval,Total régional,Total régional,,49,74,5,0,99,40,20.18,8.09,20:10,8:05,7:00:00,2026-07-26T7:46
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,5,0,99,40,20.18,8.09,20:10,8:05,7:00:00,2026-07-26T7:46
118,14,Lanaudière,Total régional,Total régional,,89,80,3,0,135,41,16.5076744186046,5.38230769230769,16:30,5:22,7:00:00,2026-07-26T7:46
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,3,0,75,25,18.69,4.57,18:41,4:34,7:00:00,2026-07-26T7:46
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,0,0,60,16,14.78,6.33,14:46,6:19,7:00:00,2026-07-26T7:46
121,15,Laurentides,Total régional,Total régional,,121,166,54,13,250,73,18.5891935483871,7.35196517412935,18:35,7:21,7:00:00,2026-07-26T7:46
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,2,0,21,10,14.17,11.57,14:10,11:34,7:00:00,2026-07-26T7:46
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,1,4,0,7.15,4.75,7:09,4:45,7:00:00,2026-07-26T7:46
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,27,8,86,28,22.12,8.54,22:07,8:32,7:00:00,2026-07-26T7:46
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,18,4,84,16,19.52,6.32,19:31,6:19,7:00:00,2026-07-26T7:46
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,15,3,25.74,3.64,25:44,3:38,7:00:00,2026-07-26T7:46
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,40,16,14.04,8.5,14:02,8:30,7:00:00,2026-07-26T7:46
128,16,Montérégie,Total régional,Total régional,,239,280,82,36,453,166,18.4118372703412,6.61559701492537,18:24,6:36,7:00:00,2026-07-26T7:46
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,1,0,29,26,19.35,4.56,19:21,4:33,7:00:00,2026-07-26T7:46
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,10,3,74,26,16.65,7.3,16:39,7:18,7:00:00,2026-07-26T7:46
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,12,3,64,22,18.85,5.92,18:51,5:55,7:00:00,2026-07-26T7:46
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,2,39,13,12.8,5.32,12:48,5:19,7:00:00,2026-07-26T7:46
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,24,19,62,12,20.8,4.02,20:48,4:01,7:00:00,2026-07-26T7:46
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,16,5,59,15,30.08,9.32,30:04,9:19,7:00:00,2026-07-26T7:46
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,48,23,16.59,6.11,16:35,6:06,7:00:00,2026-07-26T7:46
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,8,4,78,29,18.45,8.64,18:27,8:38,7:00:00,2026-07-26T7:46
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1894,430,156,2801,788,15.241845614035,5.23542672263028,15:14,5:14,7:00:00,2026-07-26T7:46
