_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,5.28,1.03,5:16,1:01,16:00:00,2026-07-04T16:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,0,15,8,17.41,3.81,17:24,3:48,16:00:00,2026-07-04T16:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,79,20,4,160,43,14.3066081871345,3.28482300884955,14:18,3:17,16:00:00,2026-07-04T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,17,4,68,9,16.01,2.82,16:00,2:49,16:00:00,2026-07-04T16:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,3,0,50,22,12.73,4.34,12:43,4:20,16:00:00,2026-07-04T16:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,10,0,2.66,0:00,2:39,16:00:00,2026-07-04T16:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,7,1,13.8,2.68,13:48,2:40,16:00:00,2026-07-04T16:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,0,0,16,1,12.46,4.3,12:27,4:18,16:00:00,2026-07-04T16:45
116,13,Laval,Total régional,Total régional,,49,79,23,5,128,44,17.3,6.91,17:18,6:54,16:00:00,2026-07-04T16:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,23,5,128,44,17.3,6.91,17:18,6:54,16:00:00,2026-07-04T16:45
118,14,Lanaudière,Total régional,Total régional,,89,74,17,1,187,79,16.901,5.34742474916388,16:54,5:20,16:00:00,2026-07-04T16:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,34,9,1,103,42,19.89,6.06,19:53,6:03,16:00:00,2026-07-04T16:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,8,0,84,37,13.52,4.47,13:31,4:28,16:00:00,2026-07-04T16:45
121,15,Laurentides,Total régional,Total régional,,121,112,13,1,274,143,16.4718095238095,5.33722513089005,16:28,5:20,16:00:00,2026-07-04T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,2,0,30,13,14.06,4.9,14:03,4:54,16:00:00,2026-07-04T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,4,10.74,5.53,10:44,5:31,16:00:00,2026-07-04T16:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,32,7,1,77,33,20.06,4.84,20:03,4:50,16:00:00,2026-07-04T16:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,36,3,0,88,51,14.65,4.49,14:39,4:29,16:00:00,2026-07-04T16:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,16,11,14.78,6.27,14:46,6:16,16:00:00,2026-07-04T16:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,1,0,55,31,16.28,7.4,16:16,7:24,16:00:00,2026-07-04T16:45
128,16,Montérégie,Total régional,Total régional,,239,261,92,29,536,252,18.8981400437636,5.97721030042918,18:53,5:58,16:00:00,2026-07-04T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,33,25,17.68,5.62,17:40,5:37,16:00:00,2026-07-04T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,24,5,102,51,19.82,6.85,19:49,6:51,16:00:00,2026-07-04T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,5,1,79,42,15.57,4.94,15:34,4:56,16:00:00,2026-07-04T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,1,41,20,16.6,4.41,16:36,4:24,16:00:00,2026-07-04T16:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,21,12,61,12,20.12,4.54,20:07,4:32,16:00:00,2026-07-04T16:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,14,5,75,38,21.43,8.61,21:25,8:36,16:00:00,2026-07-04T16:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,0,48,16,17.16,6,17:09,6:00,16:00:00,2026-07-04T16:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,15,5,97,48,20.57,6.4,20:34,6:24,16:00:00,2026-07-04T16:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1751,522,164,3619,1472,17.1854301745635,4.97021301188903,17:11,4:58,16:00:00,2026-07-04T16:45
