_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,171,60,12,211,29,24.4779069767441,5.51946927374301,24:28,5:31,07:00:00,2026-01-15T7:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,4,2,19,0,20.63,6.54,20:37,6:32,07:00:00,2026-01-15T7:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,20.64,4.36,20:38,4:21,07:00:00,2026-01-15T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,22,3,75,18,22.64,5.98,22:38,5:58,07:00:00,2026-01-15T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,23,7,68,6,29.63,4.74,29:37,4:44,07:00:00,2026-01-15T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,15,2,21.59,5.16,21:35,5:09,07:00:00,2026-01-15T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,8,0,31,2,20.42,6.23,20:25,6:13,07:00:00,2026-01-15T7:45
122,16,Montérégie,Total régional,Total régional,,239,380,168,75,563,171,25.560775,6.67893790849673,25:33,6:40,07:00:00,2026-01-15T7:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,36,31,10.29,6.34,10:17,6:20,07:00:00,2026-01-15T7:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,29,7,92,25,23.24,8.22,23:14,8:13,07:00:00,2026-01-15T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,16,7,54,3,24.83,5.46,24:49,5:27,07:00:00,2026-01-15T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,9,1,37,8,26.18,6.58,26:10,6:34,07:00:00,2026-01-15T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,34,18,67,3,42.89,7.41,42:53,7:24,07:00:00,2026-01-15T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,81,50,35,144,64,36.25,8.12,36:15,8:07,07:00:00,2026-01-15T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,1,46,7,16.87,4.61,16:52,4:36,07:00:00,2026-01-15T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,20,6,87,30,24.23,6.62,24:13,6:37,07:00:00,2026-01-15T7:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2451,711,254,3224,554,20.2395659574468,4.74555378992531,20:14,4:44,07:00:00,2026-01-15T
