_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,26,10,139,48,19.71,6.59,19:42,6:35,18:00:00,2026-02-09T18:45:00
114,14,Lanaudière,Total régional,Total régional,,89,100,27,6,203,81,19.9430769230769,4.15354243542435,19:56,4:09,18:00:00,2026-02-09T18:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,14,5,118,58,25.58,3.67,25:34,3:40,18:00:00,2026-02-09T18:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,13,1,85,23,16.42,4.84,16:25,4:50,18:00:00,2026-02-09T18:45:00
117,15,Laurentides,Total régional,Total régional,,118,153,45,7,272,87,20.1171428571428,5.38890728476821,20:07,5:23,18:00:00,2026-02-09T18:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,12,6,10.49,3.77,10:29,3:46,18:00:00,2026-02-09T18:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,15,7,8.98,4.37,8:58,4:22,18:00:00,2026-02-09T18:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,10,0,72,16,19.92,5.3,19:55,5:18,18:00:00,2026-02-09T18:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,25,7,110,37,22.65,5.15,22:39,5:09,18:00:00,2026-02-09T18:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,20,6,14.58,4.75,14:34,4:45,18:00:00,2026-02-09T18:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,9,0,43,15,21.85,7.48,21:51,7:28,18:00:00,2026-02-09T18:45:00
124,16,Montérégie,Total régional,Total régional,,239,281,103,43,535,224,16.4739940828402,4.78048780487804,16:28,4:46,18:00:00,2026-02-09T18:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,21,14,14.9,2.58,14:54,2:34,18:00:00,2026-02-09T18:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,24,7,99,37,19.06,7.33,19:03,7:19,18:00:00,2026-02-09T18:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,2,0,74,34,10.59,3.56,10:35,3:33,18:00:00,2026-02-09T18:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,10,0,51,28,14.74,6.14,14:44,6:08,18:00:00,2026-02-09T18:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,30,20,74,19,17.87,3.43,17:52,3:25,18:00:00,2026-02-09T18:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,23,12,72,24,22.96,5.05,22:57,5:03,18:00:00,2026-02-09T18:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,55,24,11.82,4.4,11:49,4:24,18:00:00,2026-02-09T18:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,10,4,89,44,18,5.26,18:00,5:15,18:00:00,2026-02-09T18:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2269,634,272,4409,1543,16.104219187675,4.44386318985533,16:06,4:26,18:00:00,2026-02-09T18:45:00
