_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,163,40,16,259,50,23.0701801801801,5.90765625,23:04,5:54,10:00:00,2026-01-21T10:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,15,1,13.25,5.12,13:15,5:07,10:00:00,2026-01-21T10:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,13,8,7.38,5.05,7:22,5:03,10:00:00,2026-01-21T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,20,7,88,19,26.07,7.03,26:04,7:01,10:00:00,2026-01-21T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,13,7,76,7,26.19,5.72,26:11,5:43,10:00:00,2026-01-21T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,16,4,9.74,5.24,9:44,5:14,10:00:00,2026-01-21T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,4,2,51,11,20.99,5.67,20:59,5:40,10:00:00,2026-01-21T10:45
122,16,Montérégie,Total régional,Total régional,,239,322,110,36,469,101,22.4754079254079,5.54689948892674,22:28,5:32,10:00:00,2026-01-21T10:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,1,12,9,24.66,3.38,24:39,3:22,10:00:00,2026-01-21T10:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,21,11,83,22,22.87,6.28,22:52,6:16,10:00:00,2026-01-21T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,11,0,59,12,18.22,7.84,18:13,7:50,10:00:00,2026-01-21T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,5,0,41,13,16.5,3.9,16:30,3:54,10:00:00,2026-01-21T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,26,11,58,3,34.1,3.93,34:06,3:55,10:00:00,2026-01-21T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,17,9,74,16,27.22,4.76,27:13,4:45,10:00:00,2026-01-21T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,4,0,53,12,15.34,5.4,15:20,5:24,10:00:00,2026-01-21T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,64,25,4,89,14,24.49,5.93,24:29,5:55,10:00:00,2026-01-21T10:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2413,615,190,3948,821,18.7173403632103,4.56953290529694,18:43,4:34,10:00:00,2026-01-21T10:45
