_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,7,0,86,8,19.72,5.82,19:43,5:49,09:00:00,2026-01-17T09:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,7,0,62,9,17.84,3.4,17:50,3:24,09:00:00,2026-01-17T09:45:00
115,15,Laurentides,Total régional,Total régional,,118,154,51,7,225,44,20.3993777777777,5.86831288343558,20:23,5:52,09:00:00,2026-01-17T09:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,10,2,22.83,4.8,22:49,4:48,09:00:00,2026-01-17T09:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,2,11.62,5.27,11:37,5:16,09:00:00,2026-01-17T09:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,25,5,66,3,19.41,7.6,19:24,7:36,09:00:00,2026-01-17T09:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,14,2,84,22,21.79,6.13,21:47,6:07,09:00:00,2026-01-17T09:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,17,8,18.68,3.58,18:40,3:34,09:00:00,2026-01-17T09:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,8,0,44,7,20.32,4.92,20:19,4:55,09:00:00,2026-01-17T09:45:00
122,16,Montérégie,Total régional,Total régional,,239,297,103,40,434,110,23.2578935185185,5.42863175675675,23:15,5:25,09:00:00,2026-01-17T09:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,7,7,6.34,2.81,6:20,2:48,09:00:00,2026-01-17T09:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,26,11,106,32,24.38,6.77,24:22,6:46,09:00:00,2026-01-17T09:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,14,2,65,19,23.61,5.75,23:36,5:45,09:00:00,2026-01-17T09:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,1,33,13,24.37,6.1,24:22,6:06,09:00:00,2026-01-17T09:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,25,12,62,14,39.16,5.43,39:09,5:25,09:00:00,2026-01-17T09:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,18,10,49,4,23.96,4.74,23:57,4:44,09:00:00,2026-01-17T09:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,42,10,13.64,3.7,13:38,3:42,09:00:00,2026-01-17T09:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,12,4,70,11,22.15,6.32,22:09,6:19,09:00:00,2026-01-17T09:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2148,518,155,3264,664,19.2440572724695,4.58607708639555,19:14,4:35,09:00:00,2026-01-17T09:45:00
