_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,14,0,96,25,22.72,5.07,22:43,5:04,08:00:00,2026-02-25T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,3,0,60,3,14.19,5.64,14:11,5:38,08:00:00,2026-02-25T8:45
117,15,Laurentides,Total régional,Total régional,,118,151,29,13,214,44,20.3248547717842,6.80864102564102,20:19,6:48,08:00:00,2026-02-25T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,7,3,22.38,5.64,22:22,5:38,08:00:00,2026-02-25T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,6,1,14.59,5.83,14:35,5:49,08:00:00,2026-02-25T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,40,4,2,57,9,17.17,7.55,17:10,7:33,08:00:00,2026-02-25T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,21,10,93,18,25.66,6.19,25:39,6:11,08:00:00,2026-02-25T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,11,2,22.25,5.59,22:15,5:35,08:00:00,2026-02-25T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,3,0,40,11,17.38,9.67,17:22,9:40,08:00:00,2026-02-25T8:45
124,16,Montérégie,Total régional,Total régional,,239,309,98,33,401,70,18.9555882352941,5.54211800302571,18:57,5:32,08:00:00,2026-02-25T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,10,10,13.74,2.74,13:44,2:44,08:00:00,2026-02-25T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,21,7,86,14,15.26,4.7,15:15,4:42,08:00:00,2026-02-25T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,18,6,62,13,24.44,8.41,24:26,8:24,08:00:00,2026-02-25T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,13,2,39,9,16.45,5.39,16:27,5:23,08:00:00,2026-02-25T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,28,15,60,3,31.57,5.75,31:34,5:45,08:00:00,2026-02-25T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,11,2,50,3,25.2,5.43,25:12,5:25,08:00:00,2026-02-25T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,0,31,6,10.51,3.04,10:30,3:02,08:00:00,2026-02-25T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,4,1,63,12,18.53,6.48,18:31,6:28,08:00:00,2026-02-25T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2305,560,177,3267,676,18.5426886528787,4.79386380350051,18:32,4:47,08:00:00,2026-02-25T8:45
