_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,5,1,10.32,4.33,10:19,4:19,0:00:00,2026-06-28T00:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,6,2,14,2,43.58,3.53,43:34,3:31,0:00:00,2026-06-28T00:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.38,0.99,2:22,0:59,0:00:00,2026-06-28T00:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,6.75,3.14,6:45,3:08,0:00:00,2026-06-28T00:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,15,0,127,26,14.1813698630137,3.14424242424242,14:10,3:08,0:00:00,2026-06-28T00:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,8,0,55,6,14.98,2.9,14:58,2:54,0:00:00,2026-06-28T00:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,0,35,12,14.65,4.61,14:39,4:36,0:00:00,2026-06-28T00:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.24,1.81,2:14,1:48,0:00:00,2026-06-28T00:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,3,0,17,3,10.45,2.17,10:27,2:10,0:00:00,2026-06-28T00:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,20,5,15.31,4.21,15:18,4:12,0:00:00,2026-06-28T00:45:00
116,13,Laval,Total régional,Total régional,,49,52,3,0,109,54,20.2,8.91,20:12,8:54,0:00:00,2026-06-28T00:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,3,0,109,54,20.2,8.91,20:12,8:54,0:00:00,2026-06-28T00:45:00
118,14,Lanaudière,Total régional,Total régional,,89,68,5,0,158,82,20.8219496855345,4.96007272727272,20:49,4:57,0:00:00,2026-06-28T00:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,25,2,0,50,18,21.92,4.06,21:55,4:03,0:00:00,2026-06-28T00:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,3,0,108,64,19.71,6.27,19:42,6:16,0:00:00,2026-06-28T00:45:00
121,15,Laurentides,Total régional,Total régional,,121,129,41,6,241,103,17.6776525821596,7.01331619537275,17:40,7:00,0:00:00,2026-06-28T00:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,1,0,24,18,16.08,8.68,16:04,8:40,0:00:00,2026-06-28T00:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,8,3,10.45,5.51,10:27,5:30,0:00:00,2026-06-28T00:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,17,3,67,22,18.38,5.94,18:22,5:56,0:00:00,2026-06-28T00:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,19,3,83,37,18.55,6.4,18:33,6:24,0:00:00,2026-06-28T00:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,12,8,13.47,6.44,13:28,6:26,0:00:00,2026-06-28T00:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,0,47,15,18.33,9.75,18:19,9:45,0:00:00,2026-06-28T00:45:00
128,16,Montérégie,Total régional,Total régional,,239,246,78,29,499,245,17.4709290953545,7.16880989180834,17:28,7:10,0:00:00,2026-06-28T00:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,37,28,12.87,5.7,12:52,5:42,0:00:00,2026-06-28T00:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,12,1,90,55,17.95,6.59,17:57,6:35,0:00:00,2026-06-28T00:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,10,4,54,12,14.14,5.68,14:08,5:40,0:00:00,2026-06-28T00:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,0,0,30,15,14.65,5.83,14:39,5:49,0:00:00,2026-06-28T00:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,29,18,69,17,21.19,5.2,21:11,5:12,0:00:00,2026-06-28T00:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,13,3,75,35,21.93,11.41,21:55,11:24,0:00:00,2026-06-28T00:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,45,26,15.01,7,15:00,7:00,0:00:00,2026-06-28T00:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,11,3,99,57,18.79,8.67,18:47,8:40,0:00:00,2026-06-28T00:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1654,409,138,2983,1173,15.5169453152211,5.29571059431524,15:31,5:17,0:00:00,2026-06-28T00:45:00
