_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,22,12,16.27,2.26,16:16,2:15,15:00:00,2026-05-25T15:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,96,20,2,275,135,12.3436842105263,3.3295744680851,12:20,3:19,15:00:00,2026-05-25T15:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,7,1,99,46,12.67,3.4,12:40,3:24,15:00:00,2026-05-25T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,9,0,63,35,11.63,5.45,11:37,5:27,15:00:00,2026-05-25T15:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,40,27,2.39,2.71,2:23,2:42,15:00:00,2026-05-25T15:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,1,25,10,13.8,2.14,13:48,2:08,15:00:00,2026-05-25T15:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,48,17,10.85,3.32,10:51,3:19,15:00:00,2026-05-25T15:45
115,13,Laval,Total régional,Total régional,,49,82,20,8,159,45,17.33,4.92,17:19,4:55,15:00:00,2026-05-25T15:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,20,8,159,45,17.33,4.92,17:19,4:55,15:00:00,2026-05-25T15:45
117,14,Lanaudière,Total régional,Total régional,,89,101,26,0,230,91,15.9483673469387,5.3604406779661,15:56,5:21,15:00:00,2026-05-25T15:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,13,0,132,59,14.13,5.88,14:07,5:52,15:00:00,2026-05-25T15:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,13,0,98,32,17.1,4.71,17:06,4:42,15:00:00,2026-05-25T15:45
120,15,Laurentides,Total régional,Total régional,,121,176,67,32,338,109,15.4726415094339,5.1051404494382,15:28,5:06,15:00:00,2026-05-25T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,0,0,20,8,12.37,6.33,12:22,6:19,15:00:00,2026-05-25T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,20,16,12.98,4.46,12:58,4:27,15:00:00,2026-05-25T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,17,3,102,33,15.37,5.97,15:22,5:58,15:00:00,2026-05-25T15:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,37,29,118,23,13.66,5.05,13:39,5:03,15:00:00,2026-05-25T15:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,5,0,28,9,36.2,4.04,36:12,4:02,15:00:00,2026-05-25T15:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,0,50,20,14.88,4.18,14:52,4:10,15:00:00,2026-05-25T15:45
127,16,Montérégie,Total régional,Total régional,,239,263,110,37,529,192,16.0138311688311,5.02696269982238,16:00,5:01,15:00:00,2026-05-25T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,34,28,6.91,4.69,6:54,4:41,15:00:00,2026-05-25T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,17,4,94,24,16.85,6.92,16:51,6:55,15:00:00,2026-05-25T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,18,5,63,8,14.64,3.54,14:38,3:32,15:00:00,2026-05-25T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,0,37,16,17.54,5.08,17:32,5:04,15:00:00,2026-05-25T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,13,6,70,25,17.16,3.94,17:09,3:56,15:00:00,2026-05-25T15:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,12,7,74,28,21.66,5.58,21:39,5:34,15:00:00,2026-05-25T15:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,7,0,79,31,12.55,5.09,12:33,5:05,15:00:00,2026-05-25T15:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,38,15,78,32,23.58,7.52,23:34,7:31,15:00:00,2026-05-25T15:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1968,567,220,4378,1688,14.3649336016096,4.52805775664729,14:21,4:31,15:00:00,2026-05-25T15:45
