_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,3,0,59,6,16.93,4.99,16:55,4:59,08:00:00,2026-01-28T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,4,0,61,6,12.77,5.03,12:46,5:01,08:00:00,2026-01-28T8:45
117,15,Laurentides,Total régional,Total régional,,118,173,41,16,232,54,21.2764788732394,5.39431818181818,21:16,5:23,08:00:00,2026-01-28T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,0,0,14,0,15.95,6.6,15:57,6:36,08:00:00,2026-01-28T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,3,2,12.44,4.71,12:26,4:42,08:00:00,2026-01-28T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,12,4,72,21,21.63,5.65,21:37,5:39,08:00:00,2026-01-28T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,26,11,99,20,25.52,4.96,25:31,4:57,08:00:00,2026-01-28T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,1,17,6,31.05,4.41,31:03,4:24,08:00:00,2026-01-28T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,27,5,15.85,6.15,15:51,6:09,08:00:00,2026-01-28T8:45
124,16,Montérégie,Total régional,Total régional,,239,276,75,28,369,72,20.0084101382488,5.0065050167224,20:00,5:00,08:00:00,2026-01-28T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,5,4,4.99,3.7,4:59,3:42,08:00:00,2026-01-28T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,10,1,83,25,15.63,6.09,15:37,6:05,08:00:00,2026-01-28T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,10,2,39,2,17.39,4.71,17:23,4:42,08:00:00,2026-01-28T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,5,0,33,7,14.68,4.62,14:40,4:37,08:00:00,2026-01-28T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,23,14,50,3,33.24,4.24,33:14,4:14,08:00:00,2026-01-28T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,15,8,39,3,22.59,5.26,22:35,5:15,08:00:00,2026-01-28T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,0,43,9,17.04,5.71,17:02,5:42,08:00:00,2026-01-28T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,7,3,77,19,25.4,5.08,25:24,5:04,08:00:00,2026-01-28T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2170,489,179,3083,644,17.5439815366289,4.31427805637212,17:32,4:18,08:00:00,2026-01-28T8:4
