_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,3,9.06,3.8,9:03,3:48,20:00:00,2026-07-02T20:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,10,4,18.02,3.71,18:01,3:42,20:00:00,2026-07-02T20:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,4,2.09,0.59,2:05,0:35,20:00:00,2026-07-02T20:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,13,6,8.92,3.29,8:55,3:17,20:00:00,2026-07-02T20:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,80,7,2,179,65,14.9121818181818,3.2935403726708,14:54,3:17,20:00:00,2026-07-02T20:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,6,1,65,9,16.27,2.91,16:16,2:54,20:00:00,2026-07-02T20:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,1,37,19,18.89,4.87,18:53,4:52,20:00:00,2026-07-02T20:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,20,3.21,2.5,3:12,2:30,20:00:00,2026-07-02T20:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,23,8,10.08,2.29,10:04,2:17,20:00:00,2026-07-02T20:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,0,0,28,9,9.08,4.94,9:04,4:56,20:00:00,2026-07-02T20:45:00
116,13,Laval,Total régional,Total régional,,49,75,14,2,149,79,18.71,6.26,18:42,6:15,20:00:00,2026-07-02T20:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,14,2,149,79,18.71,6.26,18:42,6:15,20:00:00,2026-07-02T20:45:00
118,14,Lanaudière,Total régional,Total régional,,89,88,10,0,186,81,17.9352229299363,4.5064406779661,17:56,4:30,20:00:00,2026-07-02T20:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,6,0,108,49,20.64,3.88,20:38,3:52,20:00:00,2026-07-02T20:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,4,0,78,32,16.17,5.28,16:10,5:16,20:00:00,2026-07-02T20:45:00
121,15,Laurentides,Total régional,Total régional,,121,132,36,5,270,109,20.3281012658227,6.24536299765808,20:19,6:14,20:00:00,2026-07-02T20:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,0,0,21,9,14.63,10.51,14:37,10:30,20:00:00,2026-07-02T20:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,18,14,11.48,5.77,11:28,5:46,20:00:00,2026-07-02T20:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,17,0,92,28,20.31,6.29,20:18,6:17,20:00:00,2026-07-02T20:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,40,16,5,66,19,23.8,5.62,23:48,5:37,20:00:00,2026-07-02T20:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,28,19,14.33,3.48,14:19,3:28,20:00:00,2026-07-02T20:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,45,20,19.67,7.13,19:40,7:07,20:00:00,2026-07-02T20:45:00
128,16,Montérégie,Total régional,Total régional,,239,258,68,31,540,264,18.7902132701421,5.70145183175034,18:47,5:42,20:00:00,2026-07-02T20:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,36,26,16.28,3.45,16:16,3:27,20:00:00,2026-07-02T20:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,17,8,88,36,14.07,7.09,14:04,7:05,20:00:00,2026-07-02T20:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,3,0,68,35,16.41,5.82,16:24,5:49,20:00:00,2026-07-02T20:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,33,13,19.06,6.91,19:03,6:54,20:00:00,2026-07-02T20:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,19,13,56,13,30.23,4.08,30:13,4:04,20:00:00,2026-07-02T20:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,10,4,69,39,23.37,6.89,23:22,6:53,20:00:00,2026-07-02T20:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,5,3,74,38,14.71,4.75,14:42,4:45,20:00:00,2026-07-02T20:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,11,3,116,64,19.44,6.37,19:26,6:22,20:00:00,2026-07-02T20:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1866,448,165,3814,1524,16.59029215624,4.81399158303658,16:35,4:48,20:00:00,2026-07-02T20:45:00
