_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,9,0,109,32,28.45,7.19,28:27,7:11,08:00:00,2026-02-18T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,14,1,69,12,22.31,5,22:18,5:00,08:00:00,2026-02-18T8:45
117,15,Laurentides,Total régional,Total régional,,118,195,46,14,272,67,20.9907619047619,7.0051404494382,20:59,7:00,08:00:00,2026-02-18T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,0,0,17,2,12.67,3.99,12:40,3:59,08:00:00,2026-02-18T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,8,3,13.9,5.55,13:54,5:33,08:00:00,2026-02-18T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,13,2,84,19,20.94,7.45,20:56,7:27,08:00:00,2026-02-18T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,29,12,108,23,27.96,6.38,27:57,6:22,08:00:00,2026-02-18T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,16,7,17.61,8.62,17:36,8:37,08:00:00,2026-02-18T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,3,0,39,13,15.29,8.13,15:17,8:07,08:00:00,2026-02-18T8:45
124,16,Montérégie,Total régional,Total régional,,239,300,87,30,418,95,21.1907092198581,5.24555172413793,21:11,5:14,08:00:00,2026-02-18T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,0,0,21,16,10.91,3.89,10:54,3:53,08:00:00,2026-02-18T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,4,3,70,16,16.53,4.66,16:31,4:39,08:00:00,2026-02-18T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,22,8,70,17,29.35,4.57,29:21,4:34,08:00:00,2026-02-18T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,0,31,9,16.82,5.51,16:49,5:30,08:00:00,2026-02-18T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,15,55,2,34.33,3.7,34:19,3:42,08:00:00,2026-02-18T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,16,2,65,6,28.76,7.39,28:45,7:23,08:00:00,2026-02-18T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,38,17,12.4,6.15,12:24,6:09,08:00:00,2026-02-18T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,12,2,68,12,24.01,5.88,24:00,5:52,08:00:00,2026-02-18T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2496,652,194,3617,799,18.5263755199049,4.94467327698309,18:31,4:56,08:00:00,2026-02-18T8:45
