_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,2,1,0,4.23,0:00,4:13,14:00:00,2026-09-01T14:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,5,1,0,1.4,0:00,1:24,14:00:00,2026-09-01T14:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.23,0:00,2:13,14:00:00,2026-09-01T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,6,2,79,29,8.16,3.9876168224299,8:09,3:59,14:00:00,2026-09-01T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,11,4,2,17,3,13.61,5.92,13:36,5:55,14:00:00,2026-09-01T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,3,5.57,3.24,5:34,3:14,14:00:00,2026-09-01T14:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,1.32,0:00,1:19,14:00:00,2026-09-01T14:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,10,8,11.26,5.29,11:15,5:17,14:00:00,2026-09-01T14:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,16,4,8.11,5.28,8:06,5:16,14:00:00,2026-09-01T14:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,14,6,7.34,3.34,7:20,3:20,14:00:00,2026-09-01T14:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,3.03,1.9,3:01,1:54,14:00:00,2026-09-01T14:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,1,0,14,3,6.1,2.48,6:06,2:28,14:00:00,2026-09-01T14:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,129,32,11,305,114,20.5480666666666,3.75532588454376,20:32,3:45,14:00:00,2026-09-01T14:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,24,9,120,30,21.95,4.27,21:57,4:16,14:00:00,2026-09-01T14:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,7,1,70,31,22.86,3.93,22:51,3:55,14:00:00,2026-09-01T14:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,37,22,0,2.81,0:00,2:48,14:00:00,2026-09-01T14:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,1,17,5,16.02,3.74,16:01,3:44,14:00:00,2026-09-01T14:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,0,0,61,26,15.65,4.12,15:39,4:07,14:00:00,2026-09-01T14:45:00
116,13,Laval,Total régional,Total régional,,49,89,26,6,136,26,21.96,4.77,21:57,4:46,14:00:00,2026-09-01T14:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,26,6,136,26,21.96,4.77,21:57,4:46,14:00:00,2026-09-01T14:45:00
118,14,Lanaudière,Total régional,Total régional,,89,111,25,4,210,47,19.6371014492753,6.29117647058823,19:38,6:17,14:00:00,2026-09-01T14:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,19,4,136,31,24.79,7.8,24:47,7:48,14:00:00,2026-09-01T14:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,6,0,74,16,13.85,4.65,13:51,4:39,14:00:00,2026-09-01T14:45:00
121,15,Laurentides,Total régional,Total régional,,121,140,50,16,298,99,19.7199408284023,5.31968169761273,19:43,5:19,14:00:00,2026-09-01T14:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,4,2,0,19,6,13.65,5.05,13:39,5:03,14:00:00,2026-09-01T14:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,24,12,11.29,5.07,11:17,5:04,14:00:00,2026-09-01T14:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,25,10,95,24,27.65,7.39,27:39,7:23,14:00:00,2026-09-01T14:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,47,18,4,92,29,18.45,4.6,18:27,4:36,14:00:00,2026-09-01T14:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,25,11,8.5,5.39,8:30,5:23,14:00:00,2026-09-01T14:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,2,43,17,19.86,3.33,19:51,3:19,14:00:00,2026-09-01T14:45:00
128,16,Montérégie,Total régional,Total régional,,239,351,120,53,663,240,22.6667816091954,6.05617994100295,22:40,6:03,14:00:00,2026-09-01T14:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,28,23,12.12,3.44,12:07,3:26,14:00:00,2026-09-01T14:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,24,17,118,35,24.68,7.54,24:40,7:32,14:00:00,2026-09-01T14:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,12,2,93,34,19.97,5.78,19:58,5:46,14:00:00,2026-09-01T14:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,18,7,52,19,21.18,5.28,21:10,5:16,14:00:00,2026-09-01T14:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,24,18,75,18,25.96,6.06,25:57,6:03,14:00:00,2026-09-01T14:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,18,6,94,36,30.89,6.07,30:53,6:04,14:00:00,2026-09-01T14:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,10,2,70,27,18.25,4.78,18:15,4:46,14:00:00,2026-09-01T14:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,12,1,133,48,22.36,6.96,22:21,6:57,14:00:00,2026-09-01T14:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1779,2163,599,217,4345,1515,18.7199897959183,4.77956583969465,18:43,4:46,14:00:00,2026-09-01T14:45:00
