_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,18,1,111,7,22.47,6.16,22:28,6:09,10:00:00,2026-02-24T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,2,0,80,21,14.97,5.14,14:58,5:08,10:00:00,2026-02-24T10:45
117,15,Laurentides,Total régional,Total régional,,118,187,57,15,296,73,20.278401826484,5.40826210826211,20:16,5:24,10:00:00,2026-02-24T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,17,5,1,23,3,15.96,6.04,15:57,6:02,10:00:00,2026-02-24T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,11,6,15.11,5.19,15:06,5:11,10:00:00,2026-02-24T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,11,3,88,21,16.69,5.94,16:41,5:56,10:00:00,2026-02-24T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,30,11,106,21,28.11,4.45,28:06,4:27,10:00:00,2026-02-24T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,19,8,12.69,3.81,12:41,3:48,10:00:00,2026-02-24T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,7,0,49,14,20.03,7.07,20:01,7:04,10:00:00,2026-02-24T10:45
124,16,Montérégie,Total régional,Total régional,,239,332,106,39,539,141,19.6836596736596,4.99926380368098,19:41,4:59,10:00:00,2026-02-24T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,11,11,11.69,2.34,11:41,2:20,10:00:00,2026-02-24T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,25,5,102,15,22.34,4.94,22:20,4:56,10:00:00,2026-02-24T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,20,12,81,23,24.55,7.38,24:33,7:22,10:00:00,2026-02-24T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,7,1,47,13,22.06,4.36,22:03,4:21,10:00:00,2026-02-24T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,28,15,81,20,24.85,4.14,24:51,4:08,10:00:00,2026-02-24T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,13,4,70,15,23.95,4.81,23:57,4:48,10:00:00,2026-02-24T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,0,49,13,10.1,4.55,10:06,4:33,10:00:00,2026-02-24T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,8,2,98,31,18.1,5.24,18:06,5:14,10:00:00,2026-02-24T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2526,664,255,4320,1068,17.8031677931237,4.51690686894226,17:48,4:31,10:00:00,2026-02-24T10:45
