_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,14,0,118,43,25.94,3.68,25:56,3:40,22:00:00,2026-02-05T22:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,4,0,71,30,14.87,4.04,14:52,4:02,22:00:00,2026-02-05T22:45
117,15,Laurentides,Total régional,Total régional,,118,152,45,13,266,90,20.0782547169811,5.40712962962963,20:04,5:24,22:00:00,2026-02-05T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,30,12,17.24,3.7,17:14,3:42,22:00:00,2026-02-05T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,13,7,14.49,4.47,14:29,4:28,22:00:00,2026-02-05T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,40,9,0,68,23,15.09,4.79,15:05,4:47,22:00:00,2026-02-05T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,26,13,94,22,25.75,5.57,25:45,5:34,22:00:00,2026-02-05T22:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,12,5,16.25,4.13,16:15,4:07,22:00:00,2026-02-05T22:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,0,49,21,21.88,7.46,21:52,7:27,22:00:00,2026-02-05T22:45
124,16,Montérégie,Total régional,Total régional,,239,238,55,22,434,166,18.3060098522167,4.72804387568555,18:18,4:43,22:00:00,2026-02-05T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,22,18,20.04,4.19,20:02,4:11,22:00:00,2026-02-05T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,12,4,85,31,17.16,4.79,17:09,4:47,22:00:00,2026-02-05T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,12,5,72,26,19.04,4.25,19:02,4:15,22:00:00,2026-02-05T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,0,34,13,15.43,6.5,15:25,6:30,22:00:00,2026-02-05T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,14,6,42,5,23.31,2.68,23:18,2:40,22:00:00,2026-02-05T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,9,6,55,11,24.88,5.9,24:52,5:54,22:00:00,2026-02-05T22:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,1,0,45,23,13.37,5.36,13:22,5:21,22:00:00,2026-02-05T22:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,2,1,79,39,17.83,4.57,17:49,4:34,22:00:00,2026-02-05T22:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2111,526,163,3657,1172,17.8872434607645,4.53447334410339,17:53,4:32,22:00:00,2026-02-05T22:45
