_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.11,0:00,1:06,6:00:00,2026-08-06T06:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,7.74,0:00,7:44,6:00:00,2026-08-06T06:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,3,1,36,1,10.8612280701754,3.41085972850678,10:51,3:24,6:00:00,2026-08-06T06:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,12,3,1,13,0,33.24,4.67,33:14,4:40,6:00:00,2026-08-06T06:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,2.31,2.96,2:18,2:57,6:00:00,2026-08-06T06:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,1,0,0,2.32,0:00,2:19,6:00:00,2026-08-06T06:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,5,1,11.6,3.86,11:36,3:51,6:00:00,2026-08-06T06:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,4,0,10.71,2.75,10:42,2:45,6:00:00,2026-08-06T06:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,6,0,8.69,5.29,8:41,5:17,6:00:00,2026-08-06T06:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,0.69,0:00,0:41,6:00:00,2026-08-06T06:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,7.99,3.08,7:59,3:04,6:00:00,2026-08-06T06:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,96,19,1,126,18,17.0571856287425,4.41405555555555,17:03,4:24,6:00:00,2026-08-06T06:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,11,1,74,13,17.24,4.11,17:14,4:06,6:00:00,2026-08-06T06:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,6,0,30,4,19.59,6.61,19:35,6:36,6:00:00,2026-08-06T06:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.62,0:00,2:37,6:00:00,2026-08-06T06:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,0,10,0,15.02,3.22,15:01,3:13,6:00:00,2026-08-06T06:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,1,0,12,1,15.13,5.85,15:07,5:51,6:00:00,2026-08-06T06:45:00
116,13,Laval,Total régional,Total régional,,49,80,6,1,118,40,17.93,6.58,17:55,6:34,6:00:00,2026-08-06T06:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,6,1,118,40,17.93,6.58,17:55,6:34,6:00:00,2026-08-06T06:45:00
118,14,Lanaudière,Total régional,Total régional,,89,107,14,1,200,76,14.971884057971,5.43920382165605,14:58,5:26,6:00:00,2026-08-06T06:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,11,1,114,53,18.04,6.53,18:02,6:31,6:00:00,2026-08-06T06:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,3,0,86,23,12.24,4.2,12:14,4:12,6:00:00,2026-08-06T06:45:00
121,15,Laurentides,Total régional,Total régional,,121,146,40,3,233,66,20.9946186440678,7.26937343358396,20:59,7:16,6:00:00,2026-08-06T06:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,4,1,14,0,33.37,9.47,33:22,9:28,6:00:00,2026-08-06T06:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,0,8.96,4.36,8:57,4:21,6:00:00,2026-08-06T06:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,13,1,73,19,22.14,7.05,22:08,7:03,6:00:00,2026-08-06T06:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,17,1,93,39,22.23,7.91,22:13,7:54,6:00:00,2026-08-06T06:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,12,3,10.52,4.51,10:31,4:30,6:00:00,2026-08-06T06:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,0,39,5,16.94,8.66,16:56,8:39,6:00:00,2026-08-06T06:45:00
128,16,Montérégie,Total régional,Total régional,,239,289,91,33,456,147,21.5970227272727,6.62134831460674,21:35,6:37,6:00:00,2026-08-06T06:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,23,13,16.72,3.98,16:43,3:58,6:00:00,2026-08-06T06:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,20,11,103,41,22.87,5.5,22:52,5:30,6:00:00,2026-08-06T06:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,14,5,69,19,22.31,6.09,22:18,6:05,6:00:00,2026-08-06T06:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,8,0,35,8,18.68,6.37,18:40,6:22,6:00:00,2026-08-06T06:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,14,7,36,0,36.6,5.45,36:36,5:27,6:00:00,2026-08-06T06:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,21,6,64,20,29.52,8.92,29:31,8:55,6:00:00,2026-08-06T06:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,9,2,41,12,10.65,5.91,10:39,5:54,6:00:00,2026-08-06T06:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,5,2,85,34,19.53,8.44,19:31,8:26,6:00:00,2026-08-06T06:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1984,431,146,2986,812,17.1457332920792,5.33165008418796,17:08,5:19,6:00:00,2026-08-06T06:45:00
