_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,24,2,138,45,29.75,5.24,29:45,5:14,17:00:00,2026-03-19T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,12,0,88,31,17.01,4.57,17:00,4:34,17:00:00,2026-03-19T17:45
117,15,Laurentides,Total régional,Total régional,,118,143,36,10,251,79,21.5473478260869,5.96130718954248,21:32,5:57,17:00:00,2026-03-19T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,2,0,17,10,14.03,4.9,14:01,4:54,17:00:00,2026-03-19T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,11,6,17.01,4.41,17:00,4:24,17:00:00,2026-03-19T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,16,6,75,9,21.06,6.68,21:03,6:40,17:00:00,2026-03-19T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,15,4,86,25,27.76,6.83,27:45,6:49,17:00:00,2026-03-19T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,11,2,15.74,5.97,15:44,5:58,17:00:00,2026-03-19T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,0,51,27,13.93,4.15,13:55,4:09,17:00:00,2026-03-19T17:45
124,16,Montérégie,Total régional,Total régional,,239,299,120,49,550,216,22.1062499999999,5.31585616438356,22:06,5:18,17:00:00,2026-03-19T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,14,11,3.28,1.54,3:16,1:32,17:00:00,2026-03-19T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,19,10,104,33,21.05,4.88,21:03,4:52,17:00:00,2026-03-19T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,19,6,51,17,17.05,4.85,17:03,4:51,17:00:00,2026-03-19T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,11,2,56,26,20.79,8.35,20:47,8:21,17:00:00,2026-03-19T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,30,23,75,17,36.12,3.95,36:07,3:57,17:00:00,2026-03-19T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,17,4,77,31,35.92,4.68,35:55,4:40,17:00:00,2026-03-19T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,11,2,60,21,14.35,3.71,14:21,3:42,17:00:00,2026-03-19T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,13,2,113,60,21.54,7.7,21:32,7:42,17:00:00,2026-03-19T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2274,584,189,4473,1615,18.2979513064132,4.57445592508879,18:17,4:34,17:00:00,2026-03-19T17:45
