_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,17:00:00,2026-03-01T17:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,9,5,11.45,1.55,11:27,1:33,17:00:00,2026-03-01T17:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,27,5,4,36,8,13.15,5.38,13:09,5:22,17:00:00,2026-03-01T17:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,37,11,3,57,22,15.99,6.7,15:59,6:42,17:00:00,2026-03-01T17:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,1,1,38,19,7.45,4.43,7:27,4:25,17:00:00,2026-03-01T17:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,4,2,27,9,13.25,6.47,13:15,6:28,17:00:00,2026-03-01T17:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,8,4,7.49,4.22,7:29,4:13,17:00:00,2026-03-01T17:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,1,0,12,10,9.93,4.17,9:55,4:10,17:00:00,2026-03-01T17:45
39,05,Estrie,Total régional,Total régional,,145,126,30,10,242,96,14.2423696682464,5.84214780600461,14:14,5:50,17:00:00,2026-03-01T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,33,2,0,49,12,10.37,7.43,10:22,7:25,17:00:00,2026-03-01T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,14,8,51,13,17.15,8.41,17:09,8:24,17:00:00,2026-03-01T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,3,0,25,12,7.43,3.66,7:25,3:39,17:00:00,2026-03-01T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,9,7,9.53,4.7,9:31,4:42,17:00:00,2026-03-01T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,4,1,47,20,17.65,7.61,17:39,7:36,17:00:00,2026-03-01T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,7,1,35,12,21.7,3.25,21:42,3:15,17:00:00,2026-03-01T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,23,20,10.11,6.56,10:06,6:33,17:00:00,2026-03-01T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,3,0,4.09,2,4:05,2:00,17:00:00,2026-03-01T17:45
48,06,Montréal,Total régional,Total régional,,568,623,241,107,1116,308,17.0595381310418,5.68846946284032,17:03,5:41,17:00:00,2026-03-01T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,42,18,3,79,21,17.89,6.65,17:53,6:39,17:00:00,2026-03-01T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,13,2,71,19,16.75,3.54,16:45,3:32,17:00:00,2026-03-01T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,2,1,47,14,13.14,5.07,13:08,5:04,17:00:00,2026-03-01T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,0,0,59,28,7.04,4.22,7:02,4:13,17:00:00,2026-03-01T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,2,2,56,13,5.29,4.67,5:17,4:40,17:00:00,2026-03-01T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,37,25,99,26,28.48,10.59,28:28,10:35,17:00:00,2026-03-01T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,7,2,22,4,29.97,7.9,29:58,7:54,17:00:00,2026-03-01T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,35,19,76,16,27.79,6.85,27:47,6:51,17:00:00,2026-03-01T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,7,2,25,14,20.07,5.63,20:04,5:37,17:00:00,2026-03-01T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,8,1,28,8,18.68,4.14,18:40,4:08,17:00:00,2026-03-01T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,0,57,29,13.36,6.38,13:21,6:22,17:00:00,2026-03-01T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,2,2,14,5,18.32,4.99,18:19,4:59,17:00:00,2026-03-01T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,10,5,14,0,23.16,4.71,23:09,4:42,17:00:00,2026-03-01T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,14,3,57,16,17.39,6.86,17:23,6:51,17:00:00,2026-03-01T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,14,3,115,42,17.39,5.74,17:23,5:44,17:00:00,2026-03-01T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,13,11,54,13,19.56,5.55,19:33,5:33,17:00:00,2026-03-01T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,25,9,20.73,7.07,20:43,7:04,17:00:00,2026-03-01T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,32,13,9,53,3,18.35,5.59,18:21,5:35,17:00:00,2026-03-01T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,3,0,47,15,14.38,7.27,14:22,7:16,17:00:00,2026-03-01T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,33,14,108,13,15.79,4.26,15:47,4:15,17:00:00,2026-03-01T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,3,10,0,46.72,0,46:43,0:00,17:00:00,2026-03-01T17:45
70,07,Outaouais,Total régional,Total régional,,83,88,38,15,171,45,17.8381954887218,6.0441447368421,17:50,6:02,17:00:00,2026-03-01T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,4,1,11.3,5.14,11:18,5:08,17:00:00,2026-03-01T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4,2.46,4:00,2:27,17:00:00,2026-03-01T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,13,8,61,8,19.83,7.97,19:49,7:58,17:00:00,2026-03-01T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,10,3,50,13,18.57,5.66,18:34,5:39,17:00:00,2026-03-01T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,0,18,11,13.06,6.21,13:03,6:12,17:00:00,2026-03-01T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,9,5,12.22,6.58,12:13,6:34,17:00:00,2026-03-01T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,13,4,27,6,19.38,5.55,19:22,5:33,17:00:00,2026-03-01T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,12.07,4.79,12:04,4:47,17:00:00,2026-03-01T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,20,5,2,77,38,13.5922413793103,3.85542713567839,13:35,3:51,17:00:00,2026-03-01T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,3,2,32,17,16.15,5.33,16:09,5:19,17:00:00,2026-03-01T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,9,3,11.74,3.31,11:44,3:18,17:00:00,2026-03-01T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,23,15,15.81,3.04,15:48,3:02,17:00:00,2026-03-01T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,3,0,0,1.24,0:00,1:14,17:00:00,2026-03-01T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,1,13.25,4.3,13:15,4:18,17:00:00,2026-03-01T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,7,2,10.28,3.63,10:16,3:37,17:00:00,2026-03-01T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,16,11,89,46,14.4859574468085,3.88455696202531,14:29,3:53,17:00:00,2026-03-01T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,5,3.15,2.07,3:09,2:04,17:00:00,2026-03-01T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,7,5.57,1.87,5:34,1:52,17:00:00,2026-03-01T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,1,0,26,16,14.4,3.45,14:24,3:27,17:00:00,2026-03-01T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,14,10,30,5,19.16,6.9,19:09,6:54,17:00:00,2026-03-01T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,4,5.71,5.52,5:42,5:31,17:00:00,2026-03-01T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,6.17,3.65,6:10,3:39,17:00:00,2026-03-01T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,11,8,33.7,2.15,33:42,2:09,17:00:00,2026-03-01T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,3,1,1.08,1.73,1:04,1:43,17:00:00,2026-03-01T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,2,1,11,5,12.37,2.03,12:22,2:01,17:00:00,2026-03-01T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,2,1,11,5,12.37,2.03,12:22,2:01,17:00:00,2026-03-01T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,17,1,1,66,29,12.4177358490566,3.14,12:25,3:08,17:00:00,2026-03-01T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,3,7.59,4.94,7:35,4:56,17:00:00,2026-03-01T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,15,10,6.89,4.45,6:53,4:27,17:00:00,2026-03-01T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.87,0:00,1:52,17:00:00,2026-03-01T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,15,8,22.57,3.28,22:34,3:16,17:00:00,2026-03-01T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,1,6.58,2.62,6:34,2:37,17:00:00,2026-03-01T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,10,3,19.45,2.42,19:27,2:25,17:00:00,2026-03-01T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,3.44,1.4,3:26,1:24,17:00:00,2026-03-01T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,1,7,2,7.51,1.61,7:30,1:36,17:00:00,2026-03-01T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,26,7,234,83,15.8613836477987,4.40299389002036,15:51,4:24,17:00:00,2026-03-01T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,18,5,97,24,17.81,3.6,17:48,3:36,17:00:00,2026-03-01T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,4,2,59,29,12.88,5.47,12:52,5:28,17:00:00,2026-03-01T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,7,2.57,2.74,2:34,2:44,17:00:00,2026-03-01T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,1,0,23,9,13.62,2.49,13:37,2:29,17:00:00,2026-03-01T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,3,0,42,14,16.5,7.55,16:30,7:33,17:00:00,2026-03-01T17:45
112,13,Laval,Total régional,Total régional,,49,72,34,16,138,51,20.17,7.1,20:10,7:06,17:00:00,2026-03-01T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,34,16,138,51,20.17,7.1,20:10,7:06,17:00:00,2026-03-01T17:45
114,14,Lanaudière,Total régional,Total régional,,89,94,19,0,192,82,18.8826666666666,6.76097472924187,18:52,6:45,17:00:00,2026-03-01T17:45
