_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,1,18,0,23.88,2.24,23:52,2:14,06:00:00,2026-04-25T6:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,33,16,16.95,4.19,16:57,4:11,06:00:00,2026-04-25T6:45
115,13,Laval,Total régional,Total régional,,49,82,18,3,112,26,20.63,5.96,20:37,5:57,06:00:00,2026-04-25T6:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,18,3,112,26,20.63,5.96,20:37,5:57,06:00:00,2026-04-25T6:45
117,14,Lanaudière,Total régional,Total régional,,89,87,10,0,142,41,17.39,6.79391752577319,17:23,6:47,06:00:00,2026-04-25T6:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,9,0,82,29,20.22,7.28,20:13,7:16,06:00:00,2026-04-25T6:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,1,0,60,12,14.56,6.05,14:33,6:03,06:00:00,2026-04-25T6:45
120,15,Laurentides,Total régional,Total régional,,118,159,42,7,237,65,20.1682790697674,6.02791443850267,20:10,6:01,06:00:00,2026-04-25T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,11,3,13.01,5.94,13:00,5:56,06:00:00,2026-04-25T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,1,11,2.46,11:00,2:27,06:00:00,2026-04-25T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,9,0,79,27,16.86,6.81,16:51,6:48,06:00:00,2026-04-25T6:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,27,6,106,26,26.59,6.16,26:35,6:09,06:00:00,2026-04-25T6:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,14,3,19.41,4.52,19:24,4:31,06:00:00,2026-04-25T6:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,5,1,24,5,17.17,7.38,17:10,7:22,06:00:00,2026-04-25T6:45
127,16,Montérégie,Total régional,Total régional,,239,267,68,29,456,179,22.8766183574879,6.27167883211678,22:52,6:16,06:00:00,2026-04-25T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,17,16,13.48,3.84,13:28,3:50,06:00:00,2026-04-25T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,10,1,104,50,20.4,8.13,20:24,8:07,06:00:00,2026-04-25T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,13,5,64,26,24.41,5.74,24:24,5:44,06:00:00,2026-04-25T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,2,39,19,17.33,5.69,17:19,5:41,06:00:00,2026-04-25T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,21,11,53,5,37.21,3.11,37:12,3:06,06:00:00,2026-04-25T6:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,16,9,50,1,29.49,6.57,29:29,6:34,06:00:00,2026-04-25T6:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,0,0,54,29,19.04,5.66,19:02,5:39,06:00:00,2026-04-25T6:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,5,1,75,33,20.82,7.8,20:49,7:48,06:00:00,2026-04-25T6:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2111,382,115,3206,859,17.3206386462882,4.88167696248305,17:19,4:52,06:00:00,2026-04-25T6:45
