_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,0.77,1.65,0:46,1:39,16:00:00,2026-06-10T16:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,3,2,6.89,2.6,6:53,2:36,16:00:00,2026-06-10T16:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,135,35,12,289,112,17.9064197530864,4.0096819085487,17:54,4:00,16:00:00,2026-06-10T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,23,11,100,16,21.24,3.45,21:14,3:27,16:00:00,2026-06-10T16:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,37,7,0,72,32,18.2,6.27,18:12,6:16,16:00:00,2026-06-10T16:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,16,0,1.99,0:00,1:59,16:00:00,2026-06-10T16:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,5,1,37,19,10.7,3.73,10:42,3:43,16:00:00,2026-06-10T16:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,0,0,52,29,13.94,5.38,13:56,5:22,16:00:00,2026-06-10T16:45
116,13,Laval,Total régional,Total régional,,49,89,16,0,162,62,20.5,6.32,20:30,6:19,16:00:00,2026-06-10T16:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,16,0,162,62,20.5,6.32,20:30,6:19,16:00:00,2026-06-10T16:45
118,14,Lanaudière,Total régional,Total régional,,89,100,26,0,210,54,19.6523270440251,6.96590361445783,19:39,6:57,16:00:00,2026-06-10T16:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,13,0,93,17,21.88,7.61,21:52,7:36,16:00:00,2026-06-10T16:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,13,0,117,37,16.82,5.99,16:49,5:59,16:00:00,2026-06-10T16:45
121,15,Laurentides,Total régional,Total régional,,121,175,58,22,350,149,22.7193150684931,6.6661004784689,22:43,6:39,16:00:00,2026-06-10T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,4,0,21,6,25.79,6.24,25:47,6:14,16:00:00,2026-06-10T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,20,13,20.68,6.91,20:40,6:54,16:00:00,2026-06-10T16:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,10,1,102,45,23.45,6.17,23:27,6:10,16:00:00,2026-06-10T16:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,37,21,136,53,26.62,7.1,26:37,7:06,16:00:00,2026-06-10T16:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,24,15,13.24,6.75,13:14,6:45,16:00:00,2026-06-10T16:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,5,0,47,17,16.8,6.65,16:48,6:39,16:00:00,2026-06-10T16:45
128,16,Montérégie,Total régional,Total régional,,239,316,115,24,617,252,17.4212412177985,5.63183161004431,17:25,5:37,16:00:00,2026-06-10T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,25,15,22.37,3.78,22:22,3:46,16:00:00,2026-06-10T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,20,2,106,47,16.5,4.7,16:30,4:42,16:00:00,2026-06-10T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,22,4,89,33,15.71,6.47,15:42,6:28,16:00:00,2026-06-10T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,7,0,43,17,17.45,4.71,17:27,4:42,16:00:00,2026-06-10T16:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,27,15,78,20,22.22,4.42,22:13,4:25,16:00:00,2026-06-10T16:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,19,0,84,37,20.57,7.95,20:34,7:57,16:00:00,2026-06-10T16:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,11,2,78,31,12.67,4.31,12:40,4:18,16:00:00,2026-06-10T16:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,1,114,52,17.63,6.81,17:37,6:48,16:00:00,2026-06-10T16:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2147,571,166,4352,1729,17.4461047412457,5.08984306340238,17:26,5:05,16:00:00,2026-06-10T16:45
