_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,3,0,83,21,19.88,5.95,19:52,5:57,06:00:00,2026-02-22T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,2,0,58,11,12.09,4.13,12:05,4:07,06:00:00,2026-02-22T6:45
117,15,Laurentides,Total régional,Total régional,,118,151,34,6,208,43,17.9642783505154,5.271993006993,17:57,5:16,06:00:00,2026-02-22T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,0,13,1,22.41,4.3,22:24,4:18,06:00:00,2026-02-22T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,6,1,12.33,4.78,12:19,4:46,06:00:00,2026-02-22T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,8,1,61,12,16.59,4.92,16:35,4:55,06:00:00,2026-02-22T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,17,5,84,13,21.8,6.21,21:48,6:12,06:00:00,2026-02-22T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,11,2,5.99,2.83,5:59,2:49,06:00:00,2026-02-22T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,0,33,14,16.09,7.26,16:05,7:15,06:00:00,2026-02-22T6:45
124,16,Montérégie,Total régional,Total régional,,239,265,93,25,426,139,17.1465155807365,5.45557835820895,17:08,5:27,06:00:00,2026-02-22T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,11,9,3.64,3.13,3:38,3:07,06:00:00,2026-02-22T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,19,6,80,28,17.05,6.73,17:03,6:43,06:00:00,2026-02-22T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,21,2,85,33,17.95,8.22,17:57,8:13,06:00:00,2026-02-22T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,9,3,28,4,15.32,5.11,15:19,5:06,06:00:00,2026-02-22T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,19,11,48,10,21.85,3.82,21:51,3:49,06:00:00,2026-02-22T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,16,3,59,11,24.71,4.43,24:42,4:25,06:00:00,2026-02-22T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,14,0,0,37,20,12.95,5.68,12:57,5:40,06:00:00,2026-02-22T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,0,78,24,16.73,4.79,16:43,4:47,06:00:00,2026-02-22T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2018,535,192,2865,620,15.7783925712456,4.72596467391304,15:46,4:43,06:00:00,2026-02-22T6:45
