_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,36,10,1,72,24,14.27,4.75,14:16,4:45,16:00:00,2026-05-04T16:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,32,0,3.16,0:00,3:09,16:00:00,2026-05-04T16:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,3,2,28,14,20.21,1.95,20:12,1:57,16:00:00,2026-05-04T16:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,2,0,58,37,14.67,5.99,14:40,5:59,16:00:00,2026-05-04T16:45:00
115,13,Laval,Total régional,Total régional,,49,82,19,2,161,60,18.99,7.18,18:59,7:10,16:00:00,2026-05-04T16:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,19,2,161,60,18.99,7.18,18:59,7:10,16:00:00,2026-05-04T16:45:00
117,14,Lanaudière,Total régional,Total régional,,89,97,19,4,230,95,18.34,6.55494773519163,18:20,6:33,16:00:00,2026-05-04T16:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,16,4,135,59,21.33,6.01,21:19,6:00,16:00:00,2026-05-04T16:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,3,0,95,36,15.35,7.16,15:21,7:09,16:00:00,2026-05-04T16:45:00
120,15,Laurentides,Total régional,Total régional,,121,163,54,22,306,106,20.0750555555555,5.61321100917431,20:04,5:36,16:00:00,2026-05-04T16:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,2,0,18,5,17.88,5.5,17:52,5:30,16:00:00,2026-05-04T16:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,13,7,10.33,2.83,10:19,2:49,16:00:00,2026-05-04T16:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,13,3,91,32,19.8,5.16,19:48,5:09,16:00:00,2026-05-04T16:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,38,19,116,28,27.09,6.97,27:05,6:58,16:00:00,2026-05-04T16:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,33,23,16.28,3.35,16:16,3:21,16:00:00,2026-05-04T16:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,0,0,35,11,14.9,6.7,14:54,6:42,16:00:00,2026-05-04T16:45:00
127,16,Montérégie,Total régional,Total régional,,239,271,85,29,598,268,16.2739130434782,5.84179620034542,16:16,5:50,16:00:00,2026-05-04T16:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,25,25,12.65,3.39,12:39,3:23,16:00:00,2026-05-04T16:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,17,2,103,43,16.28,6.15,16:16,6:09,16:00:00,2026-05-04T16:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,7,2,102,51,12.86,5.47,12:51,5:28,16:00:00,2026-05-04T16:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,8,2,54,25,19.7,7.19,19:42,7:11,16:00:00,2026-05-04T16:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,24,14,77,21,18.8,3.82,18:48,3:49,16:00:00,2026-05-04T16:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,13,6,64,22,26.93,8.03,26:55,8:01,16:00:00,2026-05-04T16:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,59,27,11.37,4,11:22,4:00,16:00:00,2026-05-04T16:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,12,3,114,54,16.43,6.77,16:25,6:46,16:00:00,2026-05-04T16:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2283,619,215,4900,2010,14.9435978156119,4.83001570351759,14:56,4:49,16:00:00,2026-05-04T16:45:00
