_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,80,19,8,107,21,19.77,5.33,19:46,5:19,07:00:00,2026-02-01T07:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,19,8,107,21,19.77,5.33,19:46,5:19,07:00:00,2026-02-01T07:45:00
114,14,Lanaudière,Total régional,Total régional,,89,81,4,0,117,34,16.6607857142857,4.43,16:39,4:25,07:00:00,2026-02-01T07:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,2,0,77,30,20.17,4.05,20:10,4:03,07:00:00,2026-02-01T07:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,2,0,40,4,13.44,4.88,13:26,4:52,07:00:00,2026-02-01T07:45:00
117,15,Laurentides,Total régional,Total régional,,118,158,66,19,202,34,19.5929775280898,4.7506862745098,19:35,4:45,07:00:00,2026-02-01T07:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,1,10,2,27.13,4.6,27:07,4:36,07:00:00,2026-02-01T07:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,3,0,8.83,3.15,8:49,3:09,07:00:00,2026-02-01T07:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,14,2,47,4,19.27,4.37,19:16,4:22,07:00:00,2026-02-01T07:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,38,16,93,20,19.86,4.79,19:51,4:47,07:00:00,2026-02-01T07:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,6,0,18,1,20.76,4.39,20:45,4:23,07:00:00,2026-02-01T07:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,7,0,31,7,19.11,6.48,19:06,6:28,07:00:00,2026-02-01T07:45:00
124,16,Montérégie,Total régional,Total régional,,239,230,76,19,341,84,19.0461578947368,5.02518367346938,19:02,5:01,07:00:00,2026-02-01T07:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,14,11,10.62,2.5,10:37,2:30,07:00:00,2026-02-01T07:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,14,2,77,30,18.45,7.94,18:27,7:56,07:00:00,2026-02-01T07:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,8,0,40,3,16.6,4.76,16:36,4:45,07:00:00,2026-02-01T07:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,8,1,22,1,19.41,4.38,19:24,4:22,07:00:00,2026-02-01T07:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,21,11,46,2,34.89,4.51,34:53,4:30,07:00:00,2026-02-01T07:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,8,2,57,17,23.88,4.17,23:52,4:10,07:00:00,2026-02-01T07:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,8,0,29,7,9.64,4.46,9:38,4:27,07:00:00,2026-02-01T07:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,9,3,56,13,18.26,5.49,18:15,5:29,07:00:00,2026-02-01T07:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2017,534,196,2767,529,15.9327924025324,4.64767055819044,15:55,4:38,07:00:00,2026-02-01T07:45:00
