_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,8,0,135,44,17.49,6.06,17:29,6:03,13:00:00,2026-02-13T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,9,0,88,23,17.01,5.22,17:00,5:13,13:00:00,2026-02-13T13:45
117,15,Laurentides,Total régional,Total régional,,118,165,56,12,285,91,21.7653744493392,5.67990654205607,21:45,5:40,13:00:00,2026-02-13T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,16,4,13.78,4.81,13:46,4:48,13:00:00,2026-02-13T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,6,11.12,5.45,11:07,5:27,13:00:00,2026-02-13T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,16,0,93,28,22.3,7.92,22:18,7:55,13:00:00,2026-02-13T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,36,12,98,19,27.07,4.63,27:04,4:37,13:00:00,2026-02-13T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,18,7,16.63,4.4,16:37,4:24,13:00:00,2026-02-13T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,2,0,52,27,17.56,4.65,17:33,4:39,13:00:00,2026-02-13T13:45
124,16,Montérégie,Total régional,Total régional,,239,314,102,35,547,143,21.2330940594059,5.59747235387045,21:13,5:35,13:00:00,2026-02-13T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,10,9,16.29,2.04,16:17,2:02,13:00:00,2026-02-13T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,8,1,100,29,20.32,5.09,20:19,5:05,13:00:00,2026-02-13T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,25,3,100,29,19.92,8.83,19:55,8:49,13:00:00,2026-02-13T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,4,1,45,17,20.77,6.3,20:46,6:18,13:00:00,2026-02-13T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,25,18,63,7,35.97,4.47,35:58,4:28,13:00:00,2026-02-13T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,20,9,70,15,41.56,4.57,41:33,4:34,13:00:00,2026-02-13T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,3,0,58,11,8.91,4.08,8:54,4:04,13:00:00,2026-02-13T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,17,3,101,26,17.46,6.51,17:27,6:30,13:00:00,2026-02-13T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2354,618,192,4428,1265,17.6824500434404,9.6528878966672,17:40,9:39,13:00:00,2026-02-
