_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,0,0,3.29,3.89,3:17,3:53,6:00:00,2026-08-25T06:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,2.18,0:00,2:10,6:00:00,2026-08-25T06:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,3.87,0:00,3:52,6:00:00,2026-08-25T06:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,1,1,33,5,12.1233333333333,3.7691304347826,12:07,3:46,6:00:00,2026-08-25T06:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,1,4,0,10.89,3.39,10:53,3:23,6:00:00,2026-08-25T06:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,0,0,9,4.37,9:00,4:22,6:00:00,2026-08-25T06:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.25,0:00,3:15,6:00:00,2026-08-25T06:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,8,1,10.99,4.51,10:59,4:30,6:00:00,2026-08-25T06:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,4,0,8.52,3.02,8:31,3:01,6:00:00,2026-08-25T06:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,8,2,8.56,4.56,8:33,4:33,6:00:00,2026-08-25T06:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,11.7,1.75,11:42,1:45,6:00:00,2026-08-25T06:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,9,2,30.81,4.23,30:48,4:13,6:00:00,2026-08-25T06:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,24,4,128,14,14.885109489051,4.15702602230483,14:53,4:09,6:00:00,2026-08-25T06:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,11,1,59,3,18.7,3.88,18:42,3:52,6:00:00,2026-08-25T06:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,6,0,28,3,10.12,5,10:07,5:00,6:00:00,2026-08-25T06:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.05,0:00,3:03,6:00:00,2026-08-25T06:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,18,3,8.36,3.02,8:21,3:01,6:00:00,2026-08-25T06:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,6,3,23,5,22.85,5.6,22:51,5:36,6:00:00,2026-08-25T06:45:00
116,13,Laval,Total régional,Total régional,,49,86,17,8,129,40,22.78,6.06,22:46,6:03,6:00:00,2026-08-25T06:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,17,8,129,40,22.78,6.06,22:46,6:03,6:00:00,2026-08-25T06:45:00
118,14,Lanaudière,Total régional,Total régional,,89,98,12,0,159,47,14.7578014184397,5.98215753424657,14:45,5:58,6:00:00,2026-08-25T06:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,10,0,93,32,15.77,5.62,15:46,5:37,6:00:00,2026-08-25T06:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,2,0,66,15,13.54,6.37,13:32,6:22,6:00:00,2026-08-25T06:45:00
121,15,Laurentides,Total régional,Total régional,,121,167,36,12,247,71,20.6754761904761,6.28239074550128,20:40,6:16,6:00:00,2026-08-25T06:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,2,0,20,5,21.42,5.09,21:25,5:05,6:00:00,2026-08-25T06:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,3,1,7.54,4.01,7:32,4:00,6:00:00,2026-08-25T06:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,17,2,80,21,22.39,6.7,22:23,6:42,6:00:00,2026-08-25T06:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,17,10,104,39,23.82,6.64,23:49,6:38,6:00:00,2026-08-25T06:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,9,0,14.68,6.13,14:40,6:07,6:00:00,2026-08-25T06:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,0,0,31,5,20.05,7.03,20:03,7:01,6:00:00,2026-08-25T06:45:00
128,16,Montérégie,Total régional,Total régional,,239,271,100,47,440,153,19.9082159624413,5.71500689655172,19:54,5:42,6:00:00,2026-08-25T06:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,32,28,18.24,4.68,18:14,4:40,6:00:00,2026-08-25T06:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,15,6,73,29,18.1,5.49,18:06,5:29,6:00:00,2026-08-25T06:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,17,8,47,9,19.76,5.81,19:45,5:48,6:00:00,2026-08-25T06:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,0,40,14,16.45,6.52,16:27,6:31,6:00:00,2026-08-25T06:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,24,14,51,0,25.82,4.2,25:49,4:12,6:00:00,2026-08-25T06:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,26,18,58,6,21.64,5.06,21:38,5:03,6:00:00,2026-08-25T06:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,4,0,42,20,15.62,5.33,15:37,5:19,6:00:00,2026-08-25T06:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,9,1,97,47,24.08,7.76,24:04,7:45,6:00:00,2026-08-25T06:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2013,482,211,2934,776,17.2007772194304,4.95628799749294,17:12,4:57,6:00:00,2026-08-25T06:45:00
