_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,118,61,13,207,41,20.4922222222222,6.13660958904109,20:29,6:08,17:00:00,2026-03-17T17:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,41,6,122,25,26.77,5.9,26:46,5:54,17:00:00,2026-03-17T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,20,7,85,16,15.47,6.39,15:28,6:23,17:00:00,2026-03-17T17:45
117,15,Laurentides,Total régional,Total régional,,118,142,52,15,246,77,22.92635,4.66026737967914,22:55,4:39,17:00:00,2026-03-17T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,22,11,19.27,4.77,19:16,4:46,17:00:00,2026-03-17T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,10,5,6.09,4.69,6:05,4:41,17:00:00,2026-03-17T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,16,2,67,11,21.71,5.13,21:42,5:07,17:00:00,2026-03-17T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,26,11,89,25,30.09,4.22,30:05,4:13,17:00:00,2026-03-17T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,2,17,7,13.02,3.29,13:01,3:17,17:00:00,2026-03-17T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,41,18,18.03,5.74,18:01,5:44,17:00:00,2026-03-17T17:45
124,16,Montérégie,Total régional,Total régional,,239,320,128,52,574,208,21.3037402597402,4.84310185185185,21:18,4:50,17:00:00,2026-03-17T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,28,24,16.17,4.04,16:10,4:02,17:00:00,2026-03-17T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,34,13,94,16,21.94,6.12,21:56,6:07,17:00:00,2026-03-17T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,13,1,85,36,16.86,4.9,16:51,4:54,17:00:00,2026-03-17T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,16,6,61,24,34.5,4.89,34:30,4:53,17:00:00,2026-03-17T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,27,16,82,22,26.49,3.69,26:29,3:41,17:00:00,2026-03-17T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,23,13,69,24,25.19,4.43,25:11,4:25,17:00:00,2026-03-17T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,9,2,53,18,16.1,3.62,16:06,3:37,17:00:00,2026-03-17T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,6,1,102,44,18.32,6.14,18:19,6:08,17:00:00,2026-03-17T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1947,2252,665,190,4310,1469,18.9141354330708,4.90639552464469,18:54,4:54,17:00:00,2026-03-17T17:45
