_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,6,3,9.06,3.8,9:03,3:48,8:00:00,2026-07-02T08:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,14,5,18.02,3.71,18:01,3:42,8:00:00,2026-07-02T08:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.09,0.59,2:05,0:35,8:00:00,2026-07-02T08:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,10,3,8.92,3.29,8:55,3:17,8:00:00,2026-07-02T08:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,15,3,140,26,14.9121818181818,3.2935403726708,14:54,3:17,8:00:00,2026-07-02T08:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,10,3,62,4,16.27,2.91,16:16,2:54,8:00:00,2026-07-02T08:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,3,0,33,5,18.89,4.87,18:53,4:52,8:00:00,2026-07-02T08:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,3,3,3.21,2.5,3:12,2:30,8:00:00,2026-07-02T08:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,12,1,10.08,2.29,10:04,2:17,8:00:00,2026-07-02T08:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,30,13,9.08,4.94,9:04,4:56,8:00:00,2026-07-02T08:45:00
116,13,Laval,Total régional,Total régional,,49,71,10,1,102,27,18.71,6.24,18:42,6:14,8:00:00,2026-07-02T08:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,10,1,102,27,18.71,6.24,18:42,6:14,8:00:00,2026-07-02T08:45:00
118,14,Lanaudière,Total régional,Total régional,,89,96,11,1,139,24,18.0281012658227,4.5064406779661,18:01,4:30,8:00:00,2026-07-02T08:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,7,1,75,14,20.83,3.88,20:49,3:52,8:00:00,2026-07-02T08:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,4,0,64,10,16.17,5.28,16:10,5:16,8:00:00,2026-07-02T08:45:00
121,15,Laurentides,Total régional,Total régional,,121,139,31,4,195,41,20.3281012658227,6.24536299765808,20:19,6:14,8:00:00,2026-07-02T08:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,1,0,13,3,14.63,10.51,14:37,10:30,8:00:00,2026-07-02T08:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,2,11.48,5.77,11:28,5:46,8:00:00,2026-07-02T08:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,8,1,62,7,20.31,6.29,20:18,6:17,8:00:00,2026-07-02T08:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,20,3,67,11,23.8,5.62,23:48,5:37,8:00:00,2026-07-02T08:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,8,1,14.33,3.48,14:19,3:28,8:00:00,2026-07-02T08:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,40,17,19.67,7.13,19:40,7:07,8:00:00,2026-07-02T08:45:00
128,16,Montérégie,Total régional,Total régional,,239,283,85,23,430,134,18.7707600950118,5.70145183175034,18:46,5:42,8:00:00,2026-07-02T08:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,22,14,15.21,3.45,15:12,3:27,8:00:00,2026-07-02T08:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,19,4,92,32,14.07,7.09,14:04,7:05,8:00:00,2026-07-02T08:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,7,1,53,16,16.41,5.82,16:24,5:49,8:00:00,2026-07-02T08:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,0,24,3,19.06,6.91,19:03,6:54,8:00:00,2026-07-02T08:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,13,45,1,30.23,4.08,30:13,4:04,8:00:00,2026-07-02T08:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,11,3,53,16,23.37,6.89,23:22,6:53,8:00:00,2026-07-02T08:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,1,52,19,14.71,4.75,14:42,4:45,8:00:00,2026-07-02T08:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,14,1,89,33,19.44,6.37,19:26,6:22,8:00:00,2026-07-02T08:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1925,491,150,2869,704,16.6004416904988,4.81152015541525,16:36,4:48,8:00:00,2026-07-02T08:45:00
