_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,6,0,15,0,24.04,3.11,24:02,3:06,19:00:00,2026-05-14T19:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,4,1.73,0.47,1:43,0:28,19:00:00,2026-05-14T19:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,6,2,3.86,2.76,3:51,2:45,19:00:00,2026-05-14T19:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,33,6,239,95,16.7464117647058,4.37415559772296,16:44,4:22,19:00:00,2026-05-14T19:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,18,3,87,17,14.6,4.53,14:36,4:31,19:00:00,2026-05-14T19:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,7,1,57,35,20,4.02,20:00,4:01,19:00:00,2026-05-14T19:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,18,0,3.1,0:00,3:06,19:00:00,2026-05-14T19:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,6,2,39,18,15.33,3.19,15:19,3:11,19:00:00,2026-05-14T19:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,0,33,7,17.48,6.54,17:28,6:32,19:00:00,2026-05-14T19:45:00
115,13,Laval,Total régional,Total régional,,49,73,13,0,123,39,19.45,5.5,19:27,5:30,19:00:00,2026-05-14T19:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,13,0,123,39,19.45,5.5,19:27,5:30,19:00:00,2026-05-14T19:45:00
117,14,Lanaudière,Total régional,Total régional,,89,87,13,0,190,76,16.8659411764705,5.90430868167202,16:51,5:54,19:00:00,2026-05-14T19:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,5,0,102,44,20.96,7.08,20:57,7:04,19:00:00,2026-05-14T19:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,8,0,88,32,12.15,4.31,12:09,4:18,19:00:00,2026-05-14T19:45:00
120,15,Laurentides,Total régional,Total régional,,121,172,62,19,354,132,21.6464251207729,6.55208633093525,21:38,6:33,19:00:00,2026-05-14T19:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,15,3,0,33,10,27.53,8.4,27:31,8:24,19:00:00,2026-05-14T19:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,13,9,9.03,5.25,9:01,5:15,19:00:00,2026-05-14T19:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,13,2,95,33,20.48,9.42,20:28,9:25,19:00:00,2026-05-14T19:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,43,17,148,54,26.47,5.26,26:28,5:15,19:00:00,2026-05-14T19:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,22,13,13.63,3.85,13:37,3:51,19:00:00,2026-05-14T19:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,43,13,19.72,4.79,19:43,4:47,19:00:00,2026-05-14T19:45:00
127,16,Montérégie,Total régional,Total régional,,239,254,70,10,535,257,18.8571014492753,5.38239520958083,18:51,5:22,19:00:00,2026-05-14T19:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,29,21,18.6,4.83,18:36,4:49,19:00:00,2026-05-14T19:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,10,0,93,42,16.22,6.47,16:13,6:28,19:00:00,2026-05-14T19:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,8,0,90,46,20.24,5.52,20:14,5:31,19:00:00,2026-05-14T19:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,12,3,51,22,23.79,3.93,23:47,3:55,19:00:00,2026-05-14T19:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,18,4,59,13,21.16,3,21:09,3:00,19:00:00,2026-05-14T19:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,26,7,1,44,17,19.78,4.59,19:46,4:35,19:00:00,2026-05-14T19:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,61,39,12.43,5.57,12:25,5:34,19:00:00,2026-05-14T19:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,11,2,108,57,23.5,6.83,23:30,6:49,19:00:00,2026-05-14T19:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1892,490,148,3841,1476,18.358586675291,4.93095673076923,18:21,4:55,19:00:00,2026-05-14T19:45:00
