_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,10,0,117,33,20.07,7.16,20:04,7:09,20:00:00,2026-04-17T20:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,2,0,71,32,15.78,4.64,15:46,4:38,20:00:00,2026-04-17T20:45
117,15,Laurentides,Total régional,Total régional,,118,155,51,8,303,112,22.4735102040816,5.84712737127371,22:28,5:50,20:00:00,2026-04-17T20:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,24,8,18.64,4.33,18:38,4:19,20:00:00,2026-04-17T20:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,16,10,20.37,5.14,20:22,5:08,20:00:00,2026-04-17T20:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,24,5,104,37,19,5.46,19:00,5:27,20:00:00,2026-04-17T20:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,20,3,93,28,28.47,7,28:28,7:00,20:00:00,2026-04-17T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,21,10,19.15,4.07,19:09,4:04,20:00:00,2026-04-17T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,45,19,19.44,6.52,19:26,6:31,20:00:00,2026-04-17T20:45
124,16,Montérégie,Total régional,Total régional,,239,286,92,26,541,227,22.5792362768496,5.545317577548,22:34,5:32,20:00:00,2026-04-17T20:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,14,14,9.04,3.25,9:02,3:15,20:00:00,2026-04-17T20:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,20,2,82,35,22.16,4.56,22:09,4:33,20:00:00,2026-04-17T20:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,13,1,90,35,21.42,6.17,21:25,6:10,20:00:00,2026-04-17T20:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,5,0,50,25,15.33,2.71,15:19,2:42,20:00:00,2026-04-17T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,21,13,58,5,33.95,4.96,33:57,4:57,20:00:00,2026-04-17T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,19,8,78,27,35,8.28,35:00,8:16,20:00:00,2026-04-17T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,3,0,66,31,18.48,5.42,18:28,5:25,20:00:00,2026-04-17T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,11,2,103,55,19.91,6.37,19:54,6:22,20:00:00,2026-04-17T20:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2099,515,132,4478,1800,17.9841985353946,5.08940916856492,17:59,5:05,20:00:00,2026-04-17T20:45
