_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,66,7,0,106,40,19.71,5.07,19:42,5:04,23:00:00,2026-04-02T23:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,7,0,106,40,19.71,5.07,19:42,5:04,23:00:00,2026-04-02T23:45:00
114,14,Lanaudière,Total régional,Total régional,,89,79,11,0,171,78,19.3228571428571,4.71015625,19:19,4:42,23:00:00,2026-04-02T23:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,9,0,107,55,19.94,4.9,19:56,4:54,23:00:00,2026-04-02T23:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,31,2,0,64,23,18.86,4.45,18:51,4:27,23:00:00,2026-04-02T23:45:00
117,15,Laurentides,Total régional,Total régional,,118,144,33,5,268,110,20.1854201680672,5.78942196531791,20:11,5:47,23:00:00,2026-04-02T23:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,26,17,14.6,5.58,14:36,5:34,23:00:00,2026-04-02T23:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,5,1,14.82,4.52,14:49,4:31,23:00:00,2026-04-02T23:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,10,0,67,23,20.26,5.83,20:15,5:49,23:00:00,2026-04-02T23:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,18,5,106,40,23.01,6.7,23:00,6:42,23:00:00,2026-04-02T23:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,26,13,21.18,4.36,21:10,4:21,23:00:00,2026-04-02T23:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,38,16,16.67,5.62,16:40,5:37,23:00:00,2026-04-02T23:45:00
124,16,Montérégie,Total régional,Total régional,,239,246,76,38,496,221,20.5438888888888,5.49841503267973,20:32,5:29,23:00:00,2026-04-02T23:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,24,21,13.55,4.8,13:33,4:48,23:00:00,2026-04-02T23:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,10,1,84,44,18.49,6.29,18:29,6:17,23:00:00,2026-04-02T23:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,8,1,65,27,18.13,5.42,18:07,5:25,23:00:00,2026-04-02T23:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,14,13,36,9,18.41,3.86,18:24,3:51,23:00:00,2026-04-02T23:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,27,19,65,9,33.77,5.38,33:46,5:22,23:00:00,2026-04-02T23:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,9,2,58,17,24.33,5.35,24:19,5:21,23:00:00,2026-04-02T23:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,1,0,54,33,14.47,4.26,14:28,4:15,23:00:00,2026-04-02T23:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,7,2,110,61,23.53,6.6,23:,,,
