_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,24,1,138,39,17.68,5.64,17:40,5:38,14:00:00,2026-02-16T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,79,28,4,110,8,15.25,5.8,15:15,5:48,14:00:00,2026-02-16T14:45
117,15,Laurentides,Total régional,Total régional,,118,166,58,24,343,116,16.5391397849462,5.46235465116279,16:32,5:27,14:00:00,2026-02-16T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,22,10,10.49,3.54,10:29,3:32,14:00:00,2026-02-16T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,20,12,10.86,4.51,10:51,4:30,14:00:00,2026-02-16T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,13,3,112,36,18.35,5.83,18:21,5:49,14:00:00,2026-02-16T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,42,21,113,21,17.07,6.85,17:04,6:51,14:00:00,2026-02-16T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,28,11,7.5,4.11,7:30,4:06,14:00:00,2026-02-16T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,1,0,48,26,20.46,4.22,20:27,4:13,14:00:00,2026-02-16T14:45
124,16,Montérégie,Total régional,Total régional,,239,305,126,49,572,183,19.6464110429447,4.76913919413919,19:38,4:46,14:00:00,2026-02-16T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,23,21,11.28,3.01,11:16,3:00,14:00:00,2026-02-16T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,13,1,81,18,16.58,7.33,16:34,7:19,14:00:00,2026-02-16T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,29,14,100,30,21.51,5.72,21:30,5:43,14:00:00,2026-02-16T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,1,40,15,21.66,5.09,21:39,5:05,14:00:00,2026-02-16T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,28,17,69,14,37.82,2.66,37:49,2:39,14:00:00,2026-02-16T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,19,8,77,19,26.88,5.81,26:52,5:48,14:00:00,2026-02-16T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,7,0,80,40,12.54,4.24,12:32,4:14,14:00:00,2026-02-16T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,22,8,102,26,15.87,4.7,15:52,4:42,14:00:00,2026-02-16T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2410,756,309,4941,1664,15.7507004909983,4.53818603054745,15:45,4:32,14:00:00,2026-02-1
