_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,0.9,0:00,0:54,19:00:00,2026-08-18T19:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.15,0:00,2:09,19:00:00,2026-08-18T19:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,5,0,95,51,14.3153061224489,4.18609756097561,14:18,4:11,19:00:00,2026-08-18T19:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,2,0,14,4,36.76,7.58,36:45,7:34,19:00:00,2026-08-18T19:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,1,16.15,3.31,16:09,3:18,19:00:00,2026-08-18T19:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.33,0:00,2:19,19:00:00,2026-08-18T19:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,19,12,11.84,2.09,11:50,2:05,19:00:00,2026-08-18T19:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,11,7,11.69,7.35,11:41,7:21,19:00:00,2026-08-18T19:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,20,12,8.93,4.29,8:55,4:17,19:00:00,2026-08-18T19:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.44,2.12,2:26,2:07,19:00:00,2026-08-18T19:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,0,22,14,11.86,3.93,11:51,3:55,19:00:00,2026-08-18T19:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,115,34,7,265,96,17.7932278481012,3.81126394052044,17:47,3:48,19:00:00,2026-08-18T19:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,18,7,102,28,17.7,3.8,17:42,3:48,19:00:00,2026-08-18T19:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,9,0,73,35,21.42,5.23,21:25,5:13,19:00:00,2026-08-18T19:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,19,0,3.33,0:00,3:19,19:00:00,2026-08-18T19:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,26,9,14.21,3.51,14:12,3:30,19:00:00,2026-08-18T19:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,4,0,36,5,16.17,3.58,16:10,3:34,19:00:00,2026-08-18T19:45:00
116,13,Laval,Total régional,Total régional,,49,84,20,1,160,57,20.38,6.41,20:22,6:24,19:00:00,2026-08-18T19:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,20,1,160,57,20.38,6.41,20:22,6:24,19:00:00,2026-08-18T19:45:00
118,14,Lanaudière,Total régional,Total régional,,89,99,17,0,211,83,14.7995683453237,5.55152737752161,14:47,5:33,19:00:00,2026-08-18T19:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,6,0,117,47,16.51,6.16,16:30,6:09,19:00:00,2026-08-18T19:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,11,0,94,36,13.34,4.78,13:20,4:46,19:00:00,2026-08-18T19:45:00
121,15,Laurentides,Total régional,Total régional,,121,162,43,5,354,156,23.0291402714932,6.63514851485148,23:01,6:38,19:00:00,2026-08-18T19:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,7,1,41,19,27.42,8.98,27:25,8:58,19:00:00,2026-08-18T19:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,16,11,12.53,5.98,12:31,5:58,19:00:00,2026-08-18T19:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,9,2,115,48,20,5.96,20:00,5:57,19:00:00,2026-08-18T19:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,21,2,113,43,30.68,7.63,30:40,7:37,19:00:00,2026-08-18T19:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,19,13,12.53,7.14,12:31,7:08,19:00:00,2026-08-18T19:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,5,0,50,22,22.53,4.66,22:31,4:39,19:00:00,2026-08-18T19:45:00
128,16,Montérégie,Total régional,Total régional,,239,285,110,42,630,298,23.1363366336633,5.5402676056338,23:08,5:32,19:00:00,2026-08-18T19:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,0,28,21,11.24,4.67,11:14,4:40,19:00:00,2026-08-18T19:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,19,4,104,49,15.6,4.68,15:36,4:40,19:00:00,2026-08-18T19:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,21,3,89,27,15.01,5.92,15:00,5:55,19:00:00,2026-08-18T19:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,41,22,19.96,5.04,19:57,5:02,19:00:00,2026-08-18T19:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,21,14,80,20,59.03,4.41,59:01,4:24,19:00:00,2026-08-18T19:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,21,11,78,37,34.4,5.46,34:24,5:27,19:00:00,2026-08-18T19:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,2,72,42,11.19,5.98,11:11,5:58,19:00:00,2026-08-18T19:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,16,8,138,80,19.25,7.37,19:15,7:22,19:00:00,2026-08-18T19:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2017,534,180,4342,1825,18.0572480366492,4.97796123798076,18:03,4:58,19:00:00,2026-08-18T19:45:00
