_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,24,1,118,19,25.37,5.38,25:22,5:22,11:00:00,2026-02-20T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,12,0,88,7,19.2,5.14,19:12,5:08,11:00:00,2026-02-20T11:46
117,15,Laurentides,Total régional,Total régional,,118,172,56,21,269,53,21.762197309417,6.76601719197707,21:45,6:45,11:00:00,2026-02-20T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,8,3,25,2,21.71,3.85,21:42,3:51,11:00:00,2026-02-20T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,16,12,10.59,3.81,10:35,3:48,11:00:00,2026-02-20T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,10,1,76,11,20.7,6.67,20:42,6:40,11:00:00,2026-02-20T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,33,16,102,11,25.66,7.91,25:39,7:54,11:00:00,2026-02-20T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,0,18,10,15.83,6.69,15:49,6:41,11:00:00,2026-02-20T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,1,32,7,22.21,7.08,22:12,7:04,11:00:00,2026-02-20T11:46
124,16,Montérégie,Total régional,Total régional,,239,308,79,26,500,138,19.2606585365853,5.44098807495741,19:15,5:26,11:00:00,2026-02-20T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,16,12,25.44,3.83,25:26,3:49,11:00:00,2026-02-20T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,17,1,102,22,14.05,5.24,14:03,5:14,11:00:00,2026-02-20T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,8,2,67,24,23.4,6.21,23:24,6:12,11:00:00,2026-02-20T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,5,1,40,11,12.65,4.91,12:39,4:54,11:00:00,2026-02-20T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,19,11,59,7,30.2,5.74,30:12,5:44,11:00:00,2026-02-20T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,19,11,63,11,23.65,3.45,23:39,3:27,11:00:00,2026-02-20T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,4,0,71,33,12.5,4.98,12:30,4:58,11:00:00,2026-02-20T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,5,0,82,18,18.73,6.91,18:43,6:54,11:00:00,2026-02-20T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2456,681,221,4339,1100,17.6964055944056,4.79769882352941,17:41,4:47,11:00:00,2026-02-20T11:46
