_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,1,0,13.06,3.17,13:03,3:10,23:00:00,2026-07-19T23:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,5.89,1.52,5:53,1:31,23:00:00,2026-07-19T23:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,4.9,0:00,4:54,23:00:00,2026-07-19T23:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,5,0,60,26,9.39984375,3.92446700507614,9:23,3:55,23:00:00,2026-07-19T23:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,14,6,13.27,2.74,13:16,2:44,23:00:00,2026-07-19T23:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,10,5,4.1,1.79,4:06,1:47,23:00:00,2026-07-19T23:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,9.84,0:00,9:50,23:00:00,2026-07-19T23:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,18,9,13.76,6.34,13:45,6:20,23:00:00,2026-07-19T23:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,0,0,6.66,4.21,6:39,4:12,23:00:00,2026-07-19T23:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,3,0,12,3,9.18,4.22,9:10,4:13,23:00:00,2026-07-19T23:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,3.19,1.08,3:11,1:04,23:00:00,2026-07-19T23:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,3,10.12,3.91,10:07,3:54,23:00:00,2026-07-19T23:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,95,23,6,166,53,14.9329787234042,3.77410569105691,14:55,3:46,23:00:00,2026-07-19T23:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,13,6,78,23,17.28,3.92,17:16,3:55,23:00:00,2026-07-19T23:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,6,0,29,10,12.3,3.87,12:18,3:52,23:00:00,2026-07-19T23:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.37,0:00,2:22,23:00:00,2026-07-19T23:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,21,8,13.41,3.51,13:24,3:30,23:00:00,2026-07-19T23:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,1,0,38,12,12.03,4.99,12:01,4:59,23:00:00,2026-07-19T23:45:00
116,13,Laval,Total régional,Total régional,,49,72,11,1,121,59,19.7,7.22,19:42,7:13,23:00:00,2026-07-19T23:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,11,1,121,59,19.7,7.22,19:42,7:13,23:00:00,2026-07-19T23:45:00
118,14,Lanaudière,Total régional,Total régional,,89,60,2,0,158,70,16.5886330935251,5.08541095890411,16:35,5:05,23:00:00,2026-07-19T23:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,32,2,0,89,42,19.88,4.75,19:52,4:45,23:00:00,2026-07-19T23:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,28,0,0,69,28,13.78,5.58,13:46,5:34,23:00:00,2026-07-19T23:45:00
121,15,Laurentides,Total régional,Total régional,,121,140,42,18,304,155,19.4897395833333,6.63050632911392,19:29,6:37,23:00:00,2026-07-19T23:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,2,0,39,23,15.12,6.14,15:07,6:08,23:00:00,2026-07-19T23:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,15,9,15.77,4.59,15:46,4:35,23:00:00,2026-07-19T23:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,21,6,92,42,21.04,5.51,21:02,5:30,23:00:00,2026-07-19T23:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,45,17,12,89,41,20.53,7.67,20:31,7:40,23:00:00,2026-07-19T23:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,25,17,18.48,7.65,18:28,7:39,23:00:00,2026-07-19T23:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,44,23,17.67,6.59,17:40,6:35,23:00:00,2026-07-19T23:45:00
128,16,Montérégie,Total régional,Total régional,,239,269,97,44,464,196,17.5145197740113,6.04516320474777,17:30,6:02,23:00:00,2026-07-19T23:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,25,22,17.64,4.51,17:38,4:30,23:00:00,2026-07-19T23:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,8,2,59,24,17.21,7.21,17:12,7:12,23:00:00,2026-07-19T23:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,8,1,72,34,15.02,4.97,15:01,4:58,23:00:00,2026-07-19T23:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,0,29,12,13.12,7.86,13:07,7:51,23:00:00,2026-07-19T23:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,36,21,66,6,23.27,3.28,23:16,3:16,23:00:00,2026-07-19T23:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,22,8,89,45,28.19,9.55,28:11,9:33,23:00:00,2026-07-19T23:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,11,2,57,22,13.83,4.21,13:49,4:12,23:00:00,2026-07-19T23:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,11,10,67,31,15.94,6.98,15:56,6:58,23:00:00,2026-07-19T23:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1758,481,218,3226,1235,15.1380916305916,5.18248038212214,15:08,5:10,23:00:00,2026-07-19T23:45:00
