_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,8,0,104,38,16.37,3.76,16:22,3:45,17:00:00,2026-02-02T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,11,0,76,13,14.53,4.87,14:31,4:52,17:00:00,2026-02-02T17:45
117,15,Laurentides,Total régional,Total régional,,118,183,63,30,288,77,20.155403726708,5.27206293706293,20:09,5:16,17:00:00,2026-02-02T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,14,3,15.51,7.37,15:30,7:22,17:00:00,2026-02-02T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,15,9,4.33,3.59,4:19,3:35,17:00:00,2026-02-02T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,18,3,74,15,20.91,4.27,20:54,4:16,17:00:00,2026-02-02T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,40,26,122,27,22.56,5.48,22:33,5:28,17:00:00,2026-02-02T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,1,16,3,23.86,5.5,23:51,5:30,17:00:00,2026-02-02T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,3,0,47,20,19.78,6.34,19:46,6:20,17:00:00,2026-02-02T17:45
124,16,Montérégie,Total régional,Total régional,,239,272,63,15,495,183,17.5621764705882,4.97702448210922,17:33,4:58,17:00:00,2026-02-02T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,17,12,11.42,4.51,11:25,4:30,17:00:00,2026-02-02T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,12,1,83,22,20.16,6.78,20:09,6:46,17:00:00,2026-02-02T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,15,0,87,38,18.43,3.41,18:25,3:24,17:00:00,2026-02-02T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,2,26,10,16.13,4.72,16:07,4:43,17:00:00,2026-02-02T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,13,6,57,11,22.11,4.3,22:06,4:18,17:00:00,2026-02-02T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,12,5,67,19,21.47,7.68,21:28,7:40,17:00:00,2026-02-02T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,61,30,13.24,3.15,13:14,3:09,17:00:00,2026-02-02T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,4,1,97,41,14.42,5.37,14:25,5:22,17:00:00,2026-02-02T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2413,650,267,4505,1514,15.6595138396025,4.51361886259272,15:39,4:30,17:00:00,2026-02-02T17:45
