_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,2.26,0:00,2:15,16:00:00,2026-08-28T16:46:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,1.46,0:00,1:27,16:00:00,2026-08-28T16:46:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,5,1,94,49,11.181304347826,3.72939130434782,11:10,3:43,16:00:00,2026-08-28T16:46:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,3,1,12,3,14.99,3.94,14:59,3:56,16:00:00,2026-08-28T16:46:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,16,14,5.04,3.9,5:02,3:54,16:00:00,2026-08-28T16:46:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.32,0:00,1:19,16:00:00,2026-08-28T16:46:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,14,9,11.54,5.11,11:32,5:06,16:00:00,2026-08-28T16:46:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,14,2,5.84,2.81,5:50,2:48,16:00:00,2026-08-28T16:46:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,21,11,10.88,3.83,10:52,3:49,16:00:00,2026-08-28T16:46:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,10.25,2.91,10:15,2:54,16:00:00,2026-08-28T16:46:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,16,10,17.78,2.67,17:46,2:40,16:00:00,2026-08-28T16:46:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,108,27,10,268,121,14.7194776119403,3.60915966386554,14:43,3:36,16:00:00,2026-08-28T16:46:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,20,10,100,32,15.41,4.03,15:24,4:01,16:00:00,2026-08-28T16:46:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,3,0,58,25,13.84,4.55,13:50,4:33,16:00:00,2026-08-28T16:46:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,19,0,2.34,0:00,2:20,16:00:00,2026-08-28T16:46:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,28,20,13.7,3.5,13:42,3:30,16:00:00,2026-08-28T16:46:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,3,0,54,25,15.43,4.01,15:25,4:00,16:00:00,2026-08-28T16:46:00
116,13,Laval,Total régional,Total régional,,49,75,20,5,126,40,23.25,6.4,23:15,6:24,16:00:00,2026-08-28T16:46:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,20,5,126,40,23.25,6.4,23:15,6:24,16:00:00,2026-08-28T16:46:00
118,14,Lanaudière,Total régional,Total régional,,89,80,15,1,226,99,17.6555,6.75996805111821,17:39,6:45,16:00:00,2026-08-28T16:46:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,14,1,136,45,21.14,6.75,21:08,6:45,16:00:00,2026-08-28T16:46:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,1,0,90,54,15.08,6.77,15:04,6:46,16:00:00,2026-08-28T16:46:00
121,15,Laurentides,Total régional,Total régional,,121,133,32,2,247,99,19.595,5.98489156626505,19:35,5:59,16:00:00,2026-08-28T16:46:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,2,0,17,5,27.92,7.99,27:55,7:59,16:00:00,2026-08-28T16:46:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,3,1,9.92,5.56,9:55,5:33,16:00:00,2026-08-28T16:46:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,14,1,95,39,24.06,5.96,24:03,5:57,16:00:00,2026-08-28T16:46:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,41,8,1,68,26,17.43,6.09,17:25,6:05,16:00:00,2026-08-28T16:46:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,22,16,14.94,5.6,14:56,5:36,16:00:00,2026-08-28T16:46:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,7,0,42,12,17.2,4.75,17:12,4:45,16:00:00,2026-08-28T16:46:00
128,16,Montérégie,Total régional,Total régional,,239,284,103,37,574,257,21.1571581196581,6.11513097072419,21:09,6:06,16:00:00,2026-08-28T16:46:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,23,17,19.59,3.18,19:35,3:10,16:00:00,2026-08-28T16:46:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,17,8,104,52,17.39,5.12,17:23,5:07,16:00:00,2026-08-28T16:46:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,14,3,83,39,16.43,6.09,16:25,6:05,16:00:00,2026-08-28T16:46:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,13,3,63,31,19.06,8,19:03,8:00,16:00:00,2026-08-28T16:46:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,12,55,9,27.09,3.45,27:05,3:27,16:00:00,2026-08-28T16:46:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,13,5,71,36,37.91,7.61,37:54,7:36,16:00:00,2026-08-28T16:46:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,9,1,78,38,14.3,7.43,14:18,7:25,16:00:00,2026-08-28T16:46:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,16,5,97,35,20.73,6.97,20:43,6:58,16:00:00,2026-08-28T16:46:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1932,520,185,4091,1650,17.8564069400631,5.40937694194603,17:51,5:24,16:00:00,2026-08-28T16:46:00
