_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,219,85,30,318,65,23.1487081339712,5.66473015873015,23:08,5:39,09:00:00,2026-01-12T9:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,15,4,21.29,5.33,21:17,5:19,09:00:00,2026-01-12T9:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,13,4,18.08,5.98,18:04,5:58,09:00:00,2026-01-12T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,65,21,5,95,17,23.8,4.68,23:48,4:40,09:00:00,2026-01-12T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,45,24,120,26,23.22,6.45,23:13,6:27,09:00:00,2026-01-12T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,6,1,22,7,36.31,4.29,36:18,4:17,09:00:00,2026-01-12T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,9,0,53,7,18.43,6.43,18:25,6:25,09:00:00,2026-01-12T9:45
122,16,Montérégie,Total régional,Total régional,,239,340,133,52,526,134,19.2929050279329,6.0876923076923,19:17,6:05,09:00:00,2026-01-12T9:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,4,1,23,18,13.6,4.17,13:36,4:10,09:00:00,2026-01-12T9:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,23,8,96,32,18.91,7.94,18:54,7:56,09:00:00,2026-01-12T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,22,6,65,6,18.36,5.3,18:21,5:18,09:00:00,2026-01-12T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,11,3,48,11,14.35,5.78,14:21,5:46,09:00:00,2026-01-12T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,37,24,78,11,25.7,6.34,25:42,6:20,09:00:00,2026-01-12T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,17,6,81,24,25.48,6.68,25:28,6:40,09:00:00,2026-01-12T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,16,2,49,9,15.05,5.09,15:03,5:05,09:00:00,2026-01-12T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,3,2,86,23,20.52,6.47,20:31,6:28,09:00:00,2026-01-12T9:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2496,854,333,3916,840,17.3456962025316,4.93251832111925,17:20,4:55,09:00:00,2026-01-12T9:45
