_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,20,0,101,27,25.72,6.17,25:43,6:10,03:00:00,2026-03-25T3:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,9,0,79,20,20.88,4.07,20:52,4:04,03:00:00,2026-03-25T3:46
117,15,Laurentides,Total régional,Total régional,,118,165,49,3,239,60,22.4231219512195,5.02973753280839,22:25,5:01,03:00:00,2026-03-25T3:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,7,0,20,3,18.42,4.2,18:25,4:12,03:00:00,2026-03-25T3:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,10.41,2.74,10:24,2:44,03:00:00,2026-03-25T3:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,19,2,71,15,24.45,5,24:27,5:00,03:00:00,2026-03-25T3:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,19,1,105,33,26.82,5.29,26:49,5:17,03:00:00,2026-03-25T3:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,14,4,13.4,4.15,13:24,4:09,03:00:00,2026-03-25T3:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,0,27,5,16.81,6.47,16:48,6:28,03:00:00,2026-03-25T3:46
124,16,Montérégie,Total régional,Total régional,,239,304,105,34,490,157,21.0314974619289,5.92635155096011,21:01,5:55,03:00:00,2026-03-25T3:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,21,19,16.22,2.93,16:13,2:55,03:00:00,2026-03-25T3:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,27,13,99,35,18.22,5.74,18:13,5:44,03:00:00,2026-03-25T3:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,15,1,67,14,21.3,6.52,21:18,6:31,03:00:00,2026-03-25T3:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,1,37,17,15.4,5.47,15:24,5:28,03:00:00,2026-03-25T3:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,31,15,70,4,41.03,4.48,41:01,4:28,03:00:00,2026-03-25T3:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,19,4,75,24,24.99,5.55,24:59,5:33,03:00:00,2026-03-25T3:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,5,0,60,26,18.97,6.53,18:58,6:31,03:00:00,2026-03-25T3:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,4,0,61,18,17.61,8.06,17:36,8:03,03:00:00,2026-03-25T3:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2201,518,140,3236,785,18.4212651451113,4.81500578368999,18:25,4:48,03:00:00,2026-03-25T3:46
