_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,65,33,3,130,35,25.6,6.03,25:36,6:01,14:00:00,2026-02-27T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,15,1,75,8,13.49,4.97,13:29,4:58,14:00:00,2026-02-27T14:45
117,15,Laurentides,Total régional,Total régional,,118,155,40,12,273,64,18.6723012552301,5.88624161073825,18:40,5:53,14:00:00,2026-02-27T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,23,8,12,4.18,12:00,4:10,14:00:00,2026-02-27T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,13,3,7.52,3.58,7:31,3:34,14:00:00,2026-02-27T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,9,0,68,5,15.65,6.09,15:39,6:05,14:00:00,2026-02-27T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,25,12,117,31,23.07,5.96,23:04,5:57,14:00:00,2026-02-27T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,16,6,14.06,5.45,14:03,5:27,14:00:00,2026-02-27T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,4,0,36,11,20.49,7.33,20:29,7:19,14:00:00,2026-02-27T14:45
124,16,Montérégie,Total régional,Total régional,,239,298,95,24,551,185,20.9444988864142,5.89330605564648,20:56,5:53,14:00:00,2026-02-27T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,11,11,9.28,5.38,9:16,5:22,14:00:00,2026-02-27T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,9,0,80,29,21.69,6.5,21:41,6:30,14:00:00,2026-02-27T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,19,5,86,26,25.84,6.79,25:50,6:47,14:00:00,2026-02-27T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,10,1,46,16,26.07,4.16,26:04,4:09,14:00:00,2026-02-27T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,25,16,69,18,29.74,5.09,29:44,5:05,14:00:00,2026-02-27T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,18,1,73,17,23.84,9.84,23:50,9:50,14:00:00,2026-02-27T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,1,0,67,32,10.42,5.05,10:25,5:03,14:00:00,2026-02-27T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,13,1,119,36,16.79,4.82,16:47,4:49,14:00:00,2026-02-27T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2344,670,194,4618,1421,17.7353755934096,4.82255621486571,17:44,4:49,14:00:00,2026-02-27T14:45
