_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.82,0:00,1:49,19:00:00,2026-07-30T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,3,1,64,28,13.9947457627118,3.52244725738396,13:59,3:31,19:00:00,2026-07-30T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,2,1,13,6,31.78,5.29,31:46,5:17,19:00:00,2026-07-30T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,1,8.75,2.87,8:45,2:52,19:00:00,2026-07-30T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.38,0:00,2:22,19:00:00,2026-07-30T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,16,7,15.55,3.61,15:33,3:36,19:00:00,2026-07-30T19:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,10.14,2.85,10:08,2:51,19:00:00,2026-07-30T19:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,19,13,8.98,2.03,8:58,2:01,19:00:00,2026-07-30T19:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.07,0.82,7:04,0:49,19:00:00,2026-07-30T19:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,6,1,13.67,6.34,13:40,6:20,19:00:00,2026-07-30T19:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,26,7,207,58,16.2824137931034,3.37603921568627,16:16,3:22,19:00:00,2026-07-30T19:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,14,3,83,17,17.31,3.75,17:18,3:45,19:00:00,2026-07-30T19:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,3,2,40,13,16.86,4.48,16:51,4:28,19:00:00,2026-07-30T19:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,6,4.2,2.85,4:12,2:51,19:00:00,2026-07-30T19:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,6,2,22,2,15.14,1.68,15:08,1:40,19:00:00,2026-07-30T19:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,3,0,43,20,14.64,3.79,14:38,3:47,19:00:00,2026-07-30T19:45
116,13,Laval,Total régional,Total régional,,49,72,4,0,144,60,18.87,5.92,18:52,5:55,19:00:00,2026-07-30T19:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,4,0,144,60,18.87,5.92,18:52,5:55,19:00:00,2026-07-30T19:45
118,14,Lanaudière,Total régional,Total régional,,89,78,12,2,180,62,17.8646043165467,6.16217391304347,17:51,6:09,19:00:00,2026-07-30T19:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,7,2,98,43,19.14,6.78,19:08,6:46,19:00:00,2026-07-30T19:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,5,0,82,19,16.37,5.31,16:22,5:18,19:00:00,2026-07-30T19:45
121,15,Laurentides,Total régional,Total régional,,121,168,60,16,330,118,21.7947846889952,5.97759493670886,21:47,5:58,19:00:00,2026-07-30T19:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,5,4,32,16,14.23,7.02,14:13,7:01,19:00:00,2026-07-30T19:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,17,6,12.57,5.01,12:34,5:00,19:00:00,2026-07-30T19:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,18,2,98,28,24.63,6.25,24:37,6:15,19:00:00,2026-07-30T19:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,33,10,111,39,25.75,5.12,25:45,5:07,19:00:00,2026-07-30T19:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,24,9,13.49,5.84,13:29,5:50,19:00:00,2026-07-30T19:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,48,20,15.81,6.56,15:48,6:33,19:00:00,2026-07-30T19:45
128,16,Montérégie,Total régional,Total régional,,239,292,116,41,581,256,21.7206157635467,5.59008522727272,21:43,5:35,19:00:00,2026-07-30T19:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,30,19,15.61,4.2,15:36,4:12,19:00:00,2026-07-30T19:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,30,9,109,45,14.49,5.35,14:29,5:21,19:00:00,2026-07-30T19:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,17,1,82,36,20.67,6.5,20:40,6:30,19:00:00,2026-07-30T19:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,9,2,49,22,29.55,6.93,29:33,6:55,19:00:00,2026-07-30T19:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,26,18,69,18,55.56,4.2,55:33,4:12,19:00:00,2026-07-30T19:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,21,11,79,33,30.28,5.24,30:16,5:14,19:00:00,2026-07-30T19:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,6,0,69,34,13.69,5.91,13:41,5:54,19:00:00,2026-07-30T19:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,6,0,94,49,17.5,6.07,17:30,6:04,19:00:00,2026-07-30T19:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1902,468,164,3945,1573,17.9086582196231,4.94434595798854,17:54,4:56,19:00:00,2026-07-30T19:45
