_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,2.26,0:00,2:15,12:00:00,2026-08-28T12:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.46,0:00,1:27,12:00:00,2026-08-28T12:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,9,3,93,36,11.181304347826,3.72939130434782,11:10,3:43,12:00:00,2026-08-28T12:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,4,2,10,2,14.99,3.94,14:59,3:56,12:00:00,2026-08-28T12:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,15,8,5.04,3.9,5:02,3:54,12:00:00,2026-08-28T12:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.32,0:00,1:19,12:00:00,2026-08-28T12:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,12,6,11.54,5.11,11:32,5:06,12:00:00,2026-08-28T12:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,1,0,23,8,5.84,2.81,5:50,2:48,12:00:00,2026-08-28T12:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,0,20,7,10.88,3.83,10:52,3:49,12:00:00,2026-08-28T12:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,10.25,2.91,10:15,2:54,12:00:00,2026-08-28T12:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,13,5,17.78,2.67,17:46,2:40,12:00:00,2026-08-28T12:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,30,12,242,79,14.7194776119403,3.60915966386554,14:43,3:36,12:00:00,2026-08-28T12:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,24,12,88,8,15.41,4.03,15:24,4:01,12:00:00,2026-08-28T12:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,3,0,56,20,13.84,4.55,13:50,4:33,12:00:00,2026-08-28T12:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,23,0,2.34,0:00,2:20,12:00:00,2026-08-28T12:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,29,15,13.7,3.5,13:42,3:30,12:00:00,2026-08-28T12:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,2,0,37,13,15.43,4.01,15:25,4:00,12:00:00,2026-08-28T12:45:00
116,13,Laval,Total régional,Total régional,,49,86,28,5,138,25,23.25,6.4,23:15,6:24,12:00:00,2026-08-28T12:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,28,5,138,25,23.25,6.4,23:15,6:24,12:00:00,2026-08-28T12:45:00
118,14,Lanaudière,Total régional,Total régional,,89,99,24,0,216,63,17.6555,6.75996805111821,17:39,6:45,12:00:00,2026-08-28T12:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,21,0,142,42,21.14,6.75,21:08,6:45,12:00:00,2026-08-28T12:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,3,0,74,21,15.08,6.77,15:04,6:46,12:00:00,2026-08-28T12:45:00
121,15,Laurentides,Total régional,Total régional,,121,141,37,3,265,76,19.595,5.98489156626505,19:35,5:59,12:00:00,2026-08-28T12:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,4,0,23,5,27.92,7.99,27:55,7:59,12:00:00,2026-08-28T12:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,2,9.92,5.56,9:55,5:33,12:00:00,2026-08-28T12:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,17,2,105,40,24.06,5.96,24:03,5:57,12:00:00,2026-08-28T12:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,42,7,1,76,17,17.43,6.09,17:25,6:05,12:00:00,2026-08-28T12:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,20,9,14.94,5.6,14:56,5:36,12:00:00,2026-08-28T12:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,9,0,35,3,17.2,4.75,17:12,4:45,12:00:00,2026-08-28T12:45:00
128,16,Montérégie,Total régional,Total régional,,239,316,104,37,571,202,21.1571581196581,6.11513097072419,21:09,6:06,12:00:00,2026-08-28T12:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,18,14,19.59,3.18,19:35,3:10,12:00:00,2026-08-28T12:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,17,9,111,41,17.39,5.12,17:23,5:07,12:00:00,2026-08-28T12:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,12,4,80,26,16.43,6.09,16:25,6:05,12:00:00,2026-08-28T12:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,12,3,54,21,19.06,8,19:03,8:00,12:00:00,2026-08-28T12:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,17,10,55,14,27.09,3.45,27:05,3:27,12:00:00,2026-08-28T12:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,15,7,77,34,37.91,7.61,37:54,7:36,12:00:00,2026-08-28T12:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,11,1,76,29,14.3,7.43,14:18,7:25,12:00:00,2026-08-28T12:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,19,3,100,23,20.73,6.97,20:43,6:58,12:00:00,2026-08-28T12:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2086,554,191,4074,1264,17.854548895899,5.41108130214297,17:51,5:24,12:00:00,2026-08-28T12:45:00
