_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.95,0:00,1:57,18:00:00,2026-08-01T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,17,4,1,52,21,11.1772413793103,3.51914979757085,11:10,3:31,18:00:00,2026-08-01T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,3,1,13,4,18.08,3.71,18:04,3:42,18:00:00,2026-08-01T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,1,8.59,3.91,8:35,3:54,18:00:00,2026-08-01T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,4.37,0:00,4:22,18:00:00,2026-08-01T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,0,11,6,13.67,5.17,13:40,5:10,18:00:00,2026-08-01T18:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,0,6.02,2.67,6:01,2:40,18:00:00,2026-08-01T18:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,7,2,9.55,3.8,9:33,3:48,18:00:00,2026-08-01T18:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.06,1.08,1:03,1:04,18:00:00,2026-08-01T18:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,9,5,16.83,3.18,16:49,3:10,18:00:00,2026-08-01T18:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,77,16,3,162,46,18.0008556149732,3.84810379241517,18:00,3:50,18:00:00,2026-08-01T18:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,15,3,83,19,19.94,4.04,19:56,4:02,18:00:00,2026-08-01T18:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,34,11,17.69,3.27,17:41,3:16,18:00:00,2026-08-01T18:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,4,3.83,3.16,3:49,3:09,18:00:00,2026-08-01T18:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,9,0,17.35,1.92,17:21,1:55,18:00:00,2026-08-01T18:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,5,0,0,28,12,14.37,6.93,14:22,6:55,18:00:00,2026-08-01T18:45
116,13,Laval,Total régional,Total régional,,49,47,6,0,100,40,17.32,6.76,17:19,6:45,18:00:00,2026-08-01T18:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,47,6,0,100,40,17.32,6.76,17:19,6:45,18:00:00,2026-08-01T18:45
118,14,Lanaudière,Total régional,Total régional,,89,69,10,1,158,70,16.0530555555555,5.77590106007067,16:03,5:46,18:00:00,2026-08-01T18:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,31,3,1,87,42,19.13,6.46,19:07,6:27,18:00:00,2026-08-01T18:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,7,0,71,28,13.3,4.7,13:18,4:42,18:00:00,2026-08-01T18:45
121,15,Laurentides,Total régional,Total régional,,121,126,37,8,288,134,21.0514345991561,5.94882653061224,21:03,5:56,18:00:00,2026-08-01T18:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,1,0,35,26,17.16,5.66,17:09,5:39,18:00:00,2026-08-01T18:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,24,16,6.4,3.37,6:24,3:22,18:00:00,2026-08-01T18:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,35,12,2,70,26,20.61,7.09,20:36,7:05,18:00:00,2026-08-01T18:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,23,6,99,38,26.7,5.9,26:42,5:54,18:00:00,2026-08-01T18:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,20,11,15.52,5.16,15:31,5:09,18:00:00,2026-08-01T18:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,40,17,16.47,6.45,16:28,6:27,18:00:00,2026-08-01T18:45
128,16,Montérégie,Total régional,Total régional,,239,270,106,34,564,249,20.9635857461024,6.28702416918429,20:57,6:17,18:00:00,2026-08-01T18:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,35,31,17.75,4.06,17:45,4:03,18:00:00,2026-08-01T18:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,18,4,104,50,21.84,7.55,21:50,7:33,18:00:00,2026-08-01T18:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,14,0,82,26,20.54,7.02,20:32,7:01,18:00:00,2026-08-01T18:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,6,0,38,22,25.69,7.19,25:41,7:11,18:00:00,2026-08-01T18:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,27,19,76,15,30.66,4.34,30:39,4:20,18:00:00,2026-08-01T18:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,19,9,69,27,22.63,6.28,22:37,6:16,18:00:00,2026-08-01T18:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,6,1,60,35,14.69,6.15,14:41,6:09,18:00:00,2026-08-01T18:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,16,1,100,43,18.08,6.75,18:04,6:45,18:00:00,2026-08-01T18:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1660,437,137,3598,1469,17.3564812575574,5.21913022113022,17:21,5:13,18:00:00,2026-08-01T18:45
