_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,6,4,4.35,2.05,4:21,2:03,13:00:00,2026-03-20T13:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,3,1,17,10,14,5.97,14:00,5:58,13:00:00,2026-03-20T13:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,3.49,3.09,3:29,3:05,13:00:00,2026-03-20T13:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,1,5,0,11.99,2.71,11:59,2:42,13:00:00,2026-03-20T13:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,1,5,0,11.99,2.71,11:59,2:42,13:00:00,2026-03-20T13:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,51,15,2,118,53,17.5678181818181,3.50149321266968,17:34,3:30,13:00:00,2026-03-20T13:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,19,12,22.77,4.88,22:46,4:52,13:00:00,2026-03-20T13:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,2,0,15,8,10.3,2.58,10:18,2:34,13:00:00,2026-03-20T13:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,1,0,2.24,0:00,2:14,13:00:00,2026-03-20T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,3,0,25,15,31.66,3.66,31:39,3:39,13:00:00,2026-03-20T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,10,5,12.5,2.41,12:30,2:24,13:00:00,2026-03-20T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,21,6,0,27,5,16.27,5.13,16:16,5:07,13:00:00,2026-03-20T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,3,4.81,2.82,4:48,2:49,13:00:00,2026-03-20T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,2,14,4,35.54,3.13,35:32,3:07,13:00:00,2026-03-20T13:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,17,4,244,85,16.4523952095808,3.59484276729559,16:27,3:35,13:00:00,2026-03-20T13:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,11,3,65,11,16.41,3.3,16:24,3:18,13:00:00,2026-03-20T13:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,2,1,58,19,17.89,4.63,17:53,4:37,13:00:00,2026-03-20T13:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,9,0,3.46,0:00,3:27,13:00:00,2026-03-20T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,4,0,41,17,19.06,2.74,19:03,2:44,13:00:00,2026-03-20T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,0,0,60,29,12.92,3.72,12:55,3:43,13:00:00,2026-03-20T13:45
112,13,Laval,Total régional,Total régional,,49,86,18,2,148,31,17.55,5.38,17:33,5:22,13:00:00,2026-03-20T13:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,18,2,148,31,17.55,5.38,17:33,5:22,13:00:00,2026-03-20T13:45
114,14,Lanaudière,Total régional,Total régional,,89,128,39,4,207,40,20.1590566037735,5.62989583333333,20:09,5:37,13:00:00,2026-03-20T13:45
