_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,3,0,41,15,24.94,3.52,24:56,3:31,17:00:00,2026-05-07T17:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,3,0,43,14,23.85,4.59,23:51,4:35,17:00:00,2026-05-07T17:45
115,13,Laval,Total régional,Total régional,,49,55,8,3,111,39,18.05,4.93,18:03,4:55,17:00:00,2026-05-07T17:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,8,3,111,39,18.05,4.93,18:03,4:55,17:00:00,2026-05-07T17:45
117,14,Lanaudière,Total régional,Total régional,,42,50,11,0,92,26,15.21,4.59,15:12,4:35,17:00:00,2026-05-07T17:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,17:00:00,2026-05-07T17:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,11,0,92,26,15.21,4.59,15:12,4:35,17:00:00,2026-05-07T17:45
120,15,Laurentides,Total régional,Total régional,,121,175,69,22,324,109,20.0330434782608,5.74405194805194,20:01,5:44,17:00:00,2026-05-07T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,3,1,15,4,20.44,6.52,20:26,6:31,17:00:00,2026-05-07T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,15,11,5.22,3.72,5:13,3:43,17:00:00,2026-05-07T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,14,2,87,29,18.5,6.03,18:30,6:01,17:00:00,2026-05-07T17:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,47,19,140,37,23.34,6,23:20,6:00,17:00:00,2026-05-07T17:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,22,9,20.59,3.92,20:35,3:55,17:00:00,2026-05-07T17:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,45,19,18.6,6.76,18:36,6:45,17:00:00,2026-05-07T17:45
127,16,Montérégie,Total régional,Total régional,,239,288,86,13,539,214,20.7705077262693,5.99799717912552,20:46,5:59,17:00:00,2026-05-07T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,17,14,17.01,5.21,17:00,5:12,17:00:00,2026-05-07T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,31,3,110,33,20.42,6.11,20:25,6:06,17:00:00,2026-05-07T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,13,4,90,40,23.18,6.68,23:10,6:40,17:00:00,2026-05-07T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,0,41,20,21.9,6.69,21:54,6:41,17:00:00,2026-05-07T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,10,4,62,19,30.02,4.07,30:01,4:04,17:00:00,2026-05-07T17:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,12,1,61,26,25.08,5.93,25:04,5:55,17:00:00,2026-05-07T17:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,3,0,67,32,11.82,5.98,11:49,5:58,17:00:00,2026-05-07T17:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,1,91,30,21.22,6.74,21:13,6:44,17:00:00,2026-05-07T17:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1960,2237,540,151,4371,1628,16.8985678601165,4.94437337192474,16:53,4:56,17:00:00,2026-05-07T17:45
