_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,26,7,110,16,19.08,5.49,19:04,5:29,14:00:00,2026-03-31T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,20,0,91,15,13.84,4.74,13:50,4:44,14:00:00,2026-03-31T14:45
117,15,Laurentides,Total régional,Total régional,,118,176,47,5,281,82,21.4082608695652,5.1317679558011,21:24,5:07,14:00:00,2026-03-31T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,14,11,9.54,5.03,9:32,5:01,14:00:00,2026-03-31T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,13,5,11.1,8.46,11:06,8:27,14:00:00,2026-03-31T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,17,0,83,23,25.3,3.86,25:18,3:51,14:00:00,2026-03-31T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,18,4,110,22,26.25,5.49,26:15,5:29,14:00:00,2026-03-31T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,3,0,17,7,17.71,4.97,17:42,4:58,14:00:00,2026-03-31T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,8,1,44,14,13.04,5.11,13:02,5:06,14:00:00,2026-03-31T14:45
124,16,Montérégie,Total régional,Total régional,,239,329,121,43,638,233,18.196368286445,6.32172628304821,18:11,6:19,14:00:00,2026-03-31T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,39,35,8.19,4.02,8:11,4:01,14:00:00,2026-03-31T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,22,8,95,24,18.89,6.77,18:53,6:46,14:00:00,2026-03-31T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,13,0,94,43,13.99,5.78,13:59,5:46,14:00:00,2026-03-31T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,10,2,45,19,17.73,7.52,17:43,7:31,14:00:00,2026-03-31T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,34,24,93,11,24.74,4.24,24:44,4:14,14:00:00,2026-03-31T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,18,6,76,18,37.79,15.88,37:47,15:52,14:00:00,2026-03-31T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,12,0,74,36,11.19,4.47,11:11,4:28,14:00:00,2026-03-31T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,11,3,122,47,17.18,4.92,17:10,4:55,14:00:00,2026-03-31T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2462,704,212,4713,1558,16.4464199706314,4.51108351488743,16:26,4:30,14:00:00,2026-03-31T14:45
