_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,189,86,32,291,75,24.8623684210526,6.79013850415512,24:51,6:47,22:00:00,2026-01-04T22:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,12,0,24.61,6.5,24:36,6:30,22:00:00,2026-01-04T22:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,15.33,4.24,15:19,4:14,22:00:00,2026-01-04T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,26,6,88,19,29.33,6.95,29:19,6:57,22:00:00,2026-01-04T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,49,24,130,34,28.97,6.77,28:58,6:46,22:00:00,2026-01-04T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,6,2,21,6,22.28,8.51,22:16,8:30,22:00:00,2026-01-04T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,4,0,36,16,14.42,6.73,14:25,6:43,22:00:00,2026-01-04T22:45
122,16,Montérégie,Total régional,Total régional,,239,277,130,54,521,210,22.7158544303797,6.84932998324958,22:42,6:50,22:00:00,2026-01-04T22:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,18,15,9.27,3.52,9:16,3:31,22:00:00,2026-01-04T22:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,37,23,105,39,23.4,9.54,23:24,9:32,22:00:00,2026-01-04T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,21,9,83,26,20.27,6.92,20:16,6:55,22:00:00,2026-01-04T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,9,1,56,23,16.68,10.27,16:40,10:16,22:00:00,2026-01-04T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,20,12,71,20,32.97,5.43,32:58,5:25,22:00:00,2026-01-04T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,74.64,0,74:38,0:00,22:00:00,2026-01-04T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,9,0,74,27,20.91,5.89,20:54,5:53,22:00:00,2026-01-04T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,34,9,113,60,21.69,6.59,21:41,6:35,22:00:00,2026-01-04T22:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2497,950,416,4191,1334,18.3971742543171,5.97751164234709,18:23,5:58,22:00:00,2026-01-04T22:45
