_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1,0:00,1:00,1:00:00,2026-08-23T01:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.08,0:00,2:04,1:00:00,2026-08-23T01:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,6,2,30,5,12.7762745098039,3.64708920187793,12:46,3:38,1:00:00,2026-08-23T01:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,2,0,5,1,17.56,4.22,17:33,4:13,1:00:00,2026-08-23T01:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,11.89,2.42,11:53,2:25,1:00:00,2026-08-23T01:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.82,0:00,0:49,1:00:00,2026-08-23T01:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,10,4,13.14,6.11,13:08,6:06,1:00:00,2026-08-23T01:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,1,4,0,11.98,1.97,11:58,1:58,1:00:00,2026-08-23T01:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,4,0,11.63,3.99,11:37,3:59,1:00:00,2026-08-23T01:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.9,1.18,6:54,1:10,1:00:00,2026-08-23T01:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,5,0,13.94,3.91,13:56,3:54,1:00:00,2026-08-23T01:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,87,13,3,145,54,13.0777702702702,3.85187363834422,13:04,3:51,1:00:00,2026-08-23T01:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,10,3,70,21,15.21,3.48,15:12,3:28,1:00:00,2026-08-23T01:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,0,29,12,11.72,3.95,11:43,3:57,1:00:00,2026-08-23T01:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.32,0:00,2:19,1:00:00,2026-08-23T01:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,14,5,9.52,2.15,9:31,2:09,1:00:00,2026-08-23T01:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,0,32,16,11.78,7.35,11:46,7:21,1:00:00,2026-08-23T01:45:00
116,13,Laval,Total régional,Total régional,,49,80,19,2,134,55,19.83,7.65,19:49,7:39,1:00:00,2026-08-23T01:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,19,2,134,55,19.83,7.65,19:49,7:39,1:00:00,2026-08-23T01:45:00
118,14,Lanaudière,Total régional,Total régional,,89,83,9,0,167,74,16.5822077922077,8.07223300970873,16:34,8:04,1:00:00,2026-08-23T01:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,7,0,82,34,19.98,8.67,19:58,8:40,1:00:00,2026-08-23T01:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,2,0,85,40,13.52,7.26,13:31,7:15,1:00:00,2026-08-23T01:45:00
121,15,Laurentides,Total régional,Total régional,,121,148,33,6,295,141,17.8242391304347,6.46097421203438,17:49,6:27,1:00:00,2026-08-23T01:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,2,1,25,15,17.87,6.59,17:52,6:35,1:00:00,2026-08-23T01:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,4,9.67,6.88,9:40,6:52,1:00:00,2026-08-23T01:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,11,0,86,38,18.83,5.64,18:49,5:38,1:00:00,2026-08-23T01:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,14,4,115,54,17.45,7.32,17:27,7:19,1:00:00,2026-08-23T01:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,1,13,0,19.68,6.43,19:40,6:25,1:00:00,2026-08-23T01:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,46,30,19.52,6.07,19:31,6:04,1:00:00,2026-08-23T01:45:00
128,16,Montérégie,Total régional,Total régional,,239,249,90,33,442,177,19.4022486772486,5.65291993720565,19:24,5:39,1:00:00,2026-08-23T01:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,15,10,12.12,1.85,12:07,1:51,1:00:00,2026-08-23T01:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,17,7,82,44,16.9,6.35,16:54,6:21,1:00:00,2026-08-23T01:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,12,0,69,25,16.54,5.48,16:32,5:28,1:00:00,2026-08-23T01:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,0,0,33,17,14.24,6.39,14:14,6:23,1:00:00,2026-08-23T01:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,17,11,46,6,25.34,4.01,25:20,4:00,1:00:00,2026-08-23T01:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,25,11,47,5,23.72,6.18,23:43,6:10,1:00:00,2026-08-23T01:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,7,0,55,26,15.79,4.97,15:47,4:58,1:00:00,2026-08-23T01:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,12,4,95,44,27.32,7.57,27:19,7:34,1:00:00,2026-08-23T01:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1691,432,149,3003,1173,15.5843493635077,5.51176580557443,15:35,5:30,1:00:00,2026-08-23T01:45:00
