_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,3,1,30,11,17.71,5.37,17:42,5:22,16:00:00,2026-01-31T16:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,7,3,12.48,2.81,12:28,2:48,16:00:00,2026-01-31T16:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,6,4,13,2,31.31,3.64,31:18,3:38,16:00:00,2026-01-31T16:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,14,3,54,12,22.9,4.89,22:54,4:53,16:00:00,2026-01-31T16:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,50,16,3,137,43,20.68,7.9,20:40,7:54,16:00:00,2026-01-31T16:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,12,7,45,12,16.16,5.35,16:09,5:21,16:00:00,2026-01-31T16:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,4,0,13,2,17.21,4.74,17:12,4:44,16:00:00,2026-01-31T16:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,23,17,57,8,28.76,5.3,28:45,5:18,16:00:00,2026-01-31T16:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,15,5,50,13,18.8,4.66,18:48,4:39,16:00:00,2026-01-31T16:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,69,27,8,117,37,13.46,2.96,13:27,2:57,16:00:00,2026-01-31T16:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,1,10,0,51.38,3.17,51:22,3:10,16:00:00,2026-01-31T16:45:00
70,7,Outaouais,Total régional,Total régional,,83,81,24,8,175,68,21.9281599999999,4.61826254826254,21:55,4:37,16:00:00,2026-01-31T16:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,4,28.56,3.7,28:33,3:42,16:00:00,2026-01-31T16:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,4,2,5.79,2.14,5:47,2:08,16:00:00,2026-01-31T16:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,9,2,52,15,28.96,8.13,28:57,8:07,16:00:00,2026-01-31T16:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,8,5,62,23,20.42,5.78,20:25,5:46,16:00:00,2026-01-31T16:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,5,0,11,2,16.69,3.64,16:41,3:38,16:00:00,2026-01-31T16:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,15,10,22.11,4.15,22:06,4:09,16:00:00,2026-01-31T16:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,2,1,15,8,15.14,2.87,15:08,2:52,16:00:00,2026-01-31T16:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,4.27,1.31,4:16,1:18,16:00:00,2026-01-31T16:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,18,2,0,78,53,14.812676056338,3.99731818181818,14:48,3:59,16:00:00,2026-01-31T16:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,17,12,21.08,5.25,21:04,5:15,16:00:00,2026-01-31T16:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,2,0,9,4,8.79,3.53,8:47,3:31,16:00:00,2026-01-31T16:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,20,15,11.37,3.42,11:22,3:25,16:00:00,2026-01-31T16:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,35.64,1.34,35:38,1:20,16:00:00,2026-01-31T16:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,3,6.71,2.9,6:42,2:54,16:00:00,2026-01-31T16:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,25,18,16.02,5.12,16:01,5:07,16:00:00,2026-01-31T16:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,46,21,12,99,42,22.3558,4.82472826086956,22:21,4:49,16:00:00,2026-01-31T16:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,1,7.19,3.26,7:11,3:15,16:00:00,2026-01-31T16:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,6,3,1.78,1.62,1:46,1:37,16:00:00,2026-01-31T16:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,9,4,42,18,21.86,7.4,21:51,7:24,16:00:00,2026-01-31T16:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,8,5,31,14,39.28,6.54,39:16,6:32,16:00:00,2026-01-31T16:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,1,14.43,7.76,14:25,7:45,16:00:00,2026-01-31T16:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.95,1.86,5:57,1:51,16:00:00,2026-01-31T16:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,4,3,10,5,38.01,1.57,38:00,1:34,16:00:00,2026-01-31T16:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,1.29,0:00,1:17,16:00:00,2026-01-31T16:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,7,0,0,13,4,10.73,4.98,10:43,4:58,16:00:00,2026-01-31T16:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,7,0,0,13,4,10.73,4.98,10:43,4:58,16:00:00,2026-01-31T16:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,2,1,68,33,14.0956363636363,3.25662721893491,14:05,3:15,16:00:00,2026-01-31T16:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,7,4,6.86,5.45,6:51,5:27,16:00:00,2026-01-31T16:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,11,5,6.29,2.61,6:17,2:36,16:00:00,2026-01-31T16:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.27,0:00,2:16,16:00:00,2026-01-31T16:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,6,4,23.54,4.93,23:32,4:55,16:00:00,2026-01-31T16:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,10,4,9.07,1.79,9:04,1:47,16:00:00,2026-01-31T16:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,1,1,27,12,16.66,4.32,16:39,4:19,16:00:00,2026-01-31T16:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,2.9,1.15,2:54,1:09,16:00:00,2026-01-31T16:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,3,23.06,1.57,23:03,1:34,16:00:00,2026-01-31T16:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,74,19,3,158,50,20.0130128205128,2.99482837528604,20:00,2:59,16:00:00,2026-01-31T16:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,16,3,63,11,21.63,3.72,21:37,3:43,16:00:00,2026-01-31T16:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,1,0,32,18,14.83,3.13,14:49,3:07,16:00:00,2026-01-31T16:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,2,0,2.1,0:00,2:06,16:00:00,2026-01-31T16:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,0,21,13,16.38,3.27,16:22,3:16,16:00:00,2026-01-31T16:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,31,6,25.18,2.74,25:10,2:44,16:00:00,2026-01-31T16:45:00
