_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,13,1,104,34,29.36,5.24,29:21,5:14,06:00:00,2026-03-19T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,5,0,64,15,17.01,4.57,17:00,4:34,06:00:00,2026-03-19T6:45
117,15,Laurentides,Total régional,Total régional,,118,120,19,5,159,15,21.5473478260869,5.96130718954248,21:32,5:57,06:00:00,2026-03-19T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,9,1,14.03,4.9,14:01,4:54,06:00:00,2026-03-19T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,17.01,4.41,17:00,4:24,06:00:00,2026-03-19T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,11,2,55,0,21.06,6.68,21:03,6:40,06:00:00,2026-03-19T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,6,3,58,7,27.76,6.83,27:45,6:49,06:00:00,2026-03-19T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,6,2,15.74,5.97,15:44,5:58,06:00:00,2026-03-19T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,29,5,13.93,4.15,13:55,4:09,06:00:00,2026-03-19T6:45
124,16,Montérégie,Total régional,Total régional,,239,280,92,41,416,119,22.1510361445783,5.31585616438356,22:09,5:18,06:00:00,2026-03-19T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,8,6,3.26,1.54,3:15,1:32,06:00:00,2026-03-19T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,20,13,83,27,21.05,4.88,21:03,4:52,06:00:00,2026-03-19T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,9,3,49,12,17.05,4.85,17:03,4:51,06:00:00,2026-03-19T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,8,3,35,6,20.79,8.35,20:47,8:21,06:00:00,2026-03-19T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,27,18,53,3,36.12,3.95,36:07,3:57,06:00:00,2026-03-19T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,15,2,50,10,35.92,4.68,35:55,4:40,06:00:00,2026-03-19T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,6,1,48,12,14.35,3.71,14:21,3:42,06:00:00,2026-03-19T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,7,1,90,43,21.54,7.7,21:32,7:42,06:00:00,2026-03-19T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2157,473,159,2929,547,18.3054740608228,4.57715768981181,18:18,4:34,06:00:00,2026-03-19T6:45
