_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,1.23,0:00,1:13,22:00:00,2026-07-13T22:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.95,0:00,2:57,22:00:00,2026-07-13T22:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,5,1,77,34,9.38322033898305,3.11513888888889,9:23,3:06,22:00:00,2026-07-13T22:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,12,6,12.35,2.95,12:21,2:57,22:00:00,2026-07-13T22:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,2,5.43,2.94,5:25,2:56,22:00:00,2026-07-13T22:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.95,0:00,1:57,22:00:00,2026-07-13T22:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,18,14,11.5,4.52,11:30,4:31,22:00:00,2026-07-13T22:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,0,0,14,3,5.18,2.35,5:10,2:21,22:00:00,2026-07-13T22:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,4,1,17,7,16.19,3.32,16:11,3:19,22:00:00,2026-07-13T22:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,1.45,1.05,1:27,1:03,22:00:00,2026-07-13T22:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,7,2,4.88,3.16,4:52,3:09,22:00:00,2026-07-13T22:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,94,16,5,204,73,12.76248,3.65850649350649,12:45,3:39,22:00:00,2026-07-13T22:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,8,1,88,25,12.59,2.75,12:35,2:45,22:00:00,2026-07-13T22:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,3,1,52,25,15.88,4.28,15:52,4:16,22:00:00,2026-07-13T22:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,4,1.9,2.12,1:54,2:07,22:00:00,2026-07-13T22:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,5,3,30,9,11.93,4.45,11:55,4:27,22:00:00,2026-07-13T22:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,5,0,0,26,10,10.77,5.4,10:46,5:24,22:00:00,2026-07-13T22:45:00
116,13,Laval,Total régional,Total régional,,49,70,11,2,124,47,18.59,8.31,18:35,8:18,22:00:00,2026-07-13T22:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,11,2,124,47,18.59,8.31,18:35,8:18,22:00:00,2026-07-13T22:45:00
118,14,Lanaudière,Total régional,Total régional,,89,110,24,0,255,106,15.8973333333333,5.63197802197802,15:53,5:37,22:00:00,2026-07-13T22:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,13,0,132,47,19.7,4.72,19:42,4:43,22:00:00,2026-07-13T22:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,11,0,123,59,12.26,6.65,12:15,6:39,22:00:00,2026-07-13T22:45:00
121,15,Laurentides,Total régional,Total régional,,121,181,54,15,333,144,18.1364204545454,6.36031100478469,18:08,6:21,22:00:00,2026-07-13T22:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,4,1,32,18,19.78,6.51,19:46,6:30,22:00:00,2026-07-13T22:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,13,6,11.75,6.31,11:45,6:18,22:00:00,2026-07-13T22:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,20,9,93,37,20.02,6.6,20:01,6:36,22:00:00,2026-07-13T22:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,27,5,118,42,20.81,7.57,20:48,7:34,22:00:00,2026-07-13T22:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,27,15,15.64,4.54,15:38,4:32,22:00:00,2026-07-13T22:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,50,26,13.29,5.52,13:17,5:31,22:00:00,2026-07-13T22:45:00
128,16,Montérégie,Total régional,Total régional,,239,285,69,32,599,302,15.1870634920634,5.80636363636363,15:11,5:48,22:00:00,2026-07-13T22:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,24,23,11.88,5.23,11:52,5:13,22:00:00,2026-07-13T22:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,14,2,92,48,13.93,5.96,13:55,5:57,22:00:00,2026-07-13T22:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,12,5,92,39,14.55,5.68,14:33,5:40,22:00:00,2026-07-13T22:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,1,0,55,31,13.81,5.65,13:48,5:39,22:00:00,2026-07-13T22:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,19,15,67,12,20.34,4.39,20:20,4:23,22:00:00,2026-07-13T22:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,15,7,73,27,20.46,8.67,20:27,8:40,22:00:00,2026-07-13T22:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,1,0,68,42,13.13,4.86,13:07,4:51,22:00:00,2026-07-13T22:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,7,3,128,80,14.71,5.93,14:42,5:55,22:00:00,2026-07-13T22:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1948,463,209,4028,1659,14.812773935202,4.85681771894093,14:48,4:51,22:00:00,2026-07-13T22:45:00
