_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,13,1,118,39,24.18,4.69,24:10,4:41,15:00:00,2026-02-10T15:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,69,25,5,111,20,15.79,5.23,15:47,5:13,15:00:00,2026-02-10T15:45
117,15,Laurentides,Total régional,Total régional,,118,175,61,17,298,86,18.3953409090909,5.06894578313253,18:23,5:04,15:00:00,2026-02-10T15:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,21,12,12.92,3.91,12:55,3:54,15:00:00,2026-02-10T15:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,15,9,18.53,5.16,18:31,5:09,15:00:00,2026-02-10T15:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,12,2,82,15,17.37,6.16,17:22,6:09,15:00:00,2026-02-10T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,38,13,106,22,20.52,5.38,20:31,5:22,15:00:00,2026-02-10T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,23,12,7.63,3.56,7:37,3:33,15:00:00,2026-02-10T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,9,2,51,16,22.17,4.76,22:10,4:45,15:00:00,2026-02-10T15:45
124,16,Montérégie,Total régional,Total régional,,207,270,96,25,516,196,17.7114529914529,4.92108007448789,17:42,4:55,15:00:00,2026-02-10T15:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,13,10,23.09,3.75,23:05,3:45,15:00:00,2026-02-10T15:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,32,5,116,34,20.97,4.53,20:58,4:31,15:00:00,2026-02-10T15:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,8,1,91,40,12.91,5.04,12:54,5:02,15:00:00,2026-02-10T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,9,3,53,28,18.5,5.83,18:30,5:49,15:00:00,2026-02-10T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-02-10T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,23,13,85,23,23.82,5.84,23:49,5:50,15:00:00,2026-02-10T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,11,0,65,31,12.47,4.32,12:28,4:19,15:00:00,2026-02-10T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,13,3,93,30,18.12,4.98,18:07,4:58,15:00:00,2026-02-10T15:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1960,2413,761,242,4655,1546,18.4871804752729,4.98293258255973,18:29,4:58,15:00:00,2026-02-10T15:45
