_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,6,0,74,10,16.93,5.01,16:55,5:00,11:00:00,2026-01-28T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,9,0,75,13,12.77,5.03,12:46,5:01,11:00:00,2026-01-28T11:46
117,15,Laurentides,Total régional,Total régional,,118,188,54,17,293,76,21.2764788732394,5.39431818181818,21:16,5:23,11:00:00,2026-01-28T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,17,2,15.95,6.6,15:57,6:36,11:00:00,2026-01-28T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,5,12.44,4.71,12:26,4:42,11:00:00,2026-01-28T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,17,5,84,17,21.63,5.65,21:37,5:39,11:00:00,2026-01-28T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,29,11,113,18,25.52,4.96,25:31,4:57,11:00:00,2026-01-28T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,1,30,17,31.05,4.41,31:03,4:24,11:00:00,2026-01-28T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,0,41,17,15.85,6.15,15:51,6:09,11:00:00,2026-01-28T11:46
124,16,Montérégie,Total régional,Total régional,,239,303,94,26,443,79,20.0084101382488,5.0143216080402,20:00,5:00,11:00:00,2026-01-28T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,12,10,4.99,3.7,4:59,3:42,11:00:00,2026-01-28T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,15,1,104,20,15.63,6.09,15:37,6:05,11:00:00,2026-01-28T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,11,1,51,3,17.39,4.71,17:23,4:42,11:00:00,2026-01-28T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,0,39,8,14.68,4.62,14:40,4:37,11:00:00,2026-01-28T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,28,15,62,8,33.24,4.24,33:14,4:14,11:00:00,2026-01-28T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,13,7,41,6,22.59,5.32,22:35,5:19,11:00:00,2026-01-28T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,5,0,56,16,17.04,5.71,17:02,5:42,11:00:00,2026-01-28T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,14,2,78,8,25.4,5.08,25:24,5:04,11:00:00,2026-01-28T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2322,596,184,3949,934,17.5472892463508,4.31535028541774,17:32,4:18,11:00:00,2026-01-28T11:46
