_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,11,0,91,21,21.87,6.79,21:52,6:47,13:00:00,2026-04-04T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,3,0,83,36,14.39,4.67,14:23,4:40,13:00:00,2026-04-04T13:45
117,15,Laurentides,Total régional,Total régional,,118,174,50,9,279,87,19.9509813084112,6.7644376899696,19:57,6:45,13:00:00,2026-04-04T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,15,7,20.96,8.85,20:57,8:51,13:00:00,2026-04-04T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,4,14.1,4.16,14:06,4:09,13:00:00,2026-04-04T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,19,3,83,14,17.04,5.92,17:02,5:55,13:00:00,2026-04-04T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,15,2,98,33,23.24,7.01,23:14,7:00,13:00:00,2026-04-04T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,18,9,4,29,12,16.76,6.2,16:45,6:12,13:00:00,2026-04-04T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,6,0,48,17,18.23,8.16,18:13,8:09,13:00:00,2026-04-04T13:45
124,16,Montérégie,Total régional,Total régional,,239,297,102,46,513,173,17.7639593908629,6.05947949526814,17:45,6:03,13:00:00,2026-04-04T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,20,13,12.02,3.67,12:01,3:40,13:00:00,2026-04-04T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,16,3,102,38,17.02,7.53,17:01,7:31,13:00:00,2026-04-04T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,8,0,76,21,16.89,6.88,16:53,6:52,13:00:00,2026-04-04T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,15,14,51,16,9.81,4.8,9:48,4:48,13:00:00,2026-04-04T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,36,24,66,7,25.67,4.93,25:40,4:55,13:00:00,2026-04-04T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,20,5,66,15,24.12,4.64,24:07,4:38,13:00:00,2026-04-04T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,5,0,58,32,14.47,6.5,14:28,6:30,13:00:00,2026-04-04T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,2,0,74,31,17.87,6.62,17:52,6:37,13:00:00,2026-04-04T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2056,536,175,3900,1335,16.1998170173833,4.91000492368291,16:11,4:54,13:00:00,2026-04-04T13:45
