_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,13,1,108,38,29.36,5.24,29:21,5:14,03:00:00,2026-03-19T3:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,4,0,65,17,17.01,4.57,17:00,4:34,03:00:00,2026-03-19T3:45
117,15,Laurentides,Total régional,Total régional,,118,117,18,5,170,35,21.5473478260869,5.96130718954248,21:32,5:57,03:00:00,2026-03-19T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,11,6,14.03,4.9,14:01,4:54,03:00:00,2026-03-19T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,17.01,4.41,17:00,4:24,03:00:00,2026-03-19T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,10,2,65,11,21.06,6.68,21:03,6:40,03:00:00,2026-03-19T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,6,3,56,6,27.76,6.83,27:45,6:49,03:00:00,2026-03-19T3:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,9,2,15.74,5.97,15:44,5:58,03:00:00,2026-03-19T3:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,27,10,13.93,4.15,13:55,4:09,03:00:00,2026-03-19T3:45
124,16,Montérégie,Total régional,Total régional,,239,274,91,39,425,146,22.1627250608272,5.31940663176265,22:09,5:19,03:00:00,2026-03-19T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,8,6,3.26,1.54,3:15,1:32,03:00:00,2026-03-19T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,19,12,81,27,21.05,4.88,21:03,4:52,03:00:00,2026-03-19T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,10,4,57,16,16.79,4.82,16:47,4:49,03:00:00,2026-03-19T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,3,40,17,20.79,8.35,20:47,8:21,03:00:00,2026-03-19T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,27,16,53,6,36.12,3.95,36:07,3:57,03:00:00,2026-03-19T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,14,2,53,15,35.92,4.68,35:55,4:40,03:00:00,2026-03-19T3:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,1,46,14,14.35,3.71,14:21,3:42,03:00:00,2026-03-19T3:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,7,1,87,45,21.54,7.7,21:32,7:42,03:00:00,2026-03-19T3:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2082,462,153,3010,728,18.3007046879665,4.5748121645796,18:18,4:34,03:00:00,2026-03-19T3:45
