_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,1,0,0,2,0,0,1.53,0:00,1:31,2:00:00,2026-08-15T02:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0,0:00,0:00,2:00:00,2026-08-15T02:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,5,0,48,9,9.76,4.06843049327354,9:45,4:04,2:00:00,2026-08-15T02:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,2,0,10,1,11,4.22,11:00,4:13,2:00:00,2026-08-15T02:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,3,0,3.72,4.44,3:43,4:26,2:00:00,2026-08-15T02:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.95,0:00,0:57,2:00:00,2026-08-15T02:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,10,2,19.46,4.83,19:27,4:49,2:00:00,2026-08-15T02:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,6,1,8.69,4.89,8:41,4:53,2:00:00,2026-08-15T02:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,10,5,10.49,4.59,10:29,4:35,2:00:00,2026-08-15T02:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,2.72,0.88,2:43,0:52,2:00:00,2026-08-15T02:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,7,0,9.54,3.75,9:32,3:45,2:00:00,2026-08-15T02:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,18,4,133,27,17.6236257309941,3.73453488372093,17:37,3:44,2:00:00,2026-08-15T02:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,8,3,63,10,21.58,3.85,21:34,3:51,2:00:00,2026-08-15T02:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,8,1,36,6,18.2,3.63,18:12,3:37,2:00:00,2026-08-15T02:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.04,0:00,3:02,2:00:00,2026-08-15T02:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,1,0,13,2,11.36,3.3,11:21,3:18,2:00:00,2026-08-15T02:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,21,9,11.06,5.15,11:03,5:09,2:00:00,2026-08-15T02:45:00
116,13,Laval,Total régional,Total régional,,49,61,11,0,122,46,19.16,7.22,19:09,7:13,2:00:00,2026-08-15T02:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,11,0,122,46,19.16,7.22,19:09,7:13,2:00:00,2026-08-15T02:45:00
118,14,Lanaudière,Total régional,Total régional,,89,69,6,0,142,63,16.0113725490196,5.54885714285714,16:00,5:32,2:00:00,2026-08-15T02:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,39,5,0,77,34,16.14,5.34,16:08,5:20,2:00:00,2026-08-15T02:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,30,1,0,65,29,15.9,5.77,15:54,5:46,2:00:00,2026-08-15T02:45:00
121,15,Laurentides,Total régional,Total régional,,121,135,22,2,263,123,19.4230088495575,6.81228287841191,19:25,6:48,2:00:00,2026-08-15T02:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,1,0,34,21,21.13,6.63,21:07,6:37,2:00:00,2026-08-15T02:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,9,7,12.29,6.75,12:17,6:45,2:00:00,2026-08-15T02:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,5,0,79,29,16.02,6.01,16:01,6:00,2:00:00,2026-08-15T02:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,38,6,1,76,35,25.16,8.1,25:09,8:06,2:00:00,2026-08-15T02:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,26,17,10.07,6.01,10:04,6:00,2:00:00,2026-08-15T02:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,1,39,14,17.13,6.47,17:07,6:28,2:00:00,2026-08-15T02:45:00
128,16,Montérégie,Total régional,Total régional,,239,285,80,35,572,268,20.4449069767441,6.55730717185385,20:26,6:33,2:00:00,2026-08-15T02:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,27,22,16.79,3.24,16:47,3:14,2:00:00,2026-08-15T02:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,11,4,83,37,22.96,5.82,22:57,5:49,2:00:00,2026-08-15T02:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,10,3,88,43,21.53,7.05,21:31,7:03,2:00:00,2026-08-15T02:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,1,33,12,23.12,4.42,23:07,4:25,2:00:00,2026-08-15T02:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,31,20,58,8,19.73,5.12,19:43,5:07,2:00:00,2026-08-15T02:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,10,4,83,40,22.31,6.7,22:18,6:42,2:00:00,2026-08-15T02:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,0,55,27,14.5,7.41,14:30,7:24,2:00:00,2026-08-15T02:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,10,3,145,79,20.64,9.36,20:38,9:21,2:00:00,2026-08-15T02:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1795,335,126,3233,1263,17.1558821733821,5.39730412937666,17:09,5:23,2:00:00,2026-08-15T02:45:00
